values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03191333088505325,0.04447300771208226,-0.018013220712449506
0,1,0.031533847472150815,0.04427714530542294,-0.01860080793242747
0,2,0.031423674868404944,0.04443628351083364,-0.018251928020565553
0,3,0.03171746847839393,0.044399559309585016,-0.018496756028889706
0,4,0.03165626147631289,0.04434447300771208,-0.018484514628473496
0,5,0.03146039906965357,0.04422205900355001,-0.018368221324519526
0,6,0.0315032439711103,0.044173093401885175,-0.01844166972701677
0,7,0.03172358917860203,0.04409352429917983,-0.01810503121557106
0,8,0.031772554780266866,0.04425266250459052,-0.017915289509119844
0,9,0.03158893377402375,0.04433835230750398,-0.018643652833884198
0,10,0.03160117517443996,0.044056800097931205,-0.018508997429305913
0,11,0.03180315828130738,0.04433835230750398,-0.018851756640959727
0,12,0.03180315828130738,0.04433835230750398,-0.018851756640959727
0,13,0.031509364671318395,0.044154731301260866,-0.01844166972701677
0,14,0.03184600318276411,0.04434447300771208,-0.018049944913698126
0,15,0.031637899375688575,0.04439343860937691,-0.01818460031827641
0,16,0.03171134777818582,0.044528094013955195,-0.018288652221814174
0,17,0.03171746847839393,0.04422205900355001,-0.018368221324519526
0,18,0.031650140776104785,0.04435671440812829,-0.01834985922389521
0,19,0.03180927898151549,0.0443750765087526,-0.01877830823846248
0,20,0.0316746235769372,0.04423430040396621,-0.018300893622230384
0,21,0.03152160607173461,0.0440629207981393,-0.017952013710368468
0,22,0.031564450973191334,0.04463826661770107,-0.01803770351328192
0,23,0.03158893377402375,0.04473007712082262,-0.01823356591994124
0,24,0.03161341657485616,0.044326110907087775,-0.018300893622230384
0,25,0.03160729587464806,0.044289386705839144,-0.018080548414738645
0,26,0.03160117517443996,0.04430774880646346,-0.018851756640959727
0,27,0.03160117517443996,0.04446688701187416,-0.018453911127432977
0,28,0.031637899375688575,0.04446688701187416,-0.018453911127432977
0,29,0.03180927898151549,0.04434447300771208,-0.01868037703513282
0,30,0.031546088872567025,0.044552576814787616,-0.01837434202472763
0,31,0.03158281307381565,0.04447300771208226,-0.018447790427224876
0,32,0.03152160607173461,0.04435059370792019,-0.018564083731178845
0,33,0.03168686497735341,0.04422817970375811,-0.01808666911494675
0,34,0.0315032439711103,0.0443689558085445,-0.018172358917860204
0,35,0.031662382176520995,0.04444852491124985,-0.018637532133676093
0,36,0.03175419267964255,0.04427714530542294,-0.018270290121189865
0,37,0.031509364671318395,0.04445464561145795,-0.0180071000122414
0,38,0.03158281307381565,0.044289386705839144,-0.01823356591994124
0,39,0.031662382176520995,0.0445342147141633,-0.018460031827641082
0,40,0.031411433467988734,0.04435671440812829,-0.01861304933284368
0,41,0.031411433467988734,0.04416697270167707,-0.018606928632635574
0,42,0.031564450973191334,0.04416697270167707,-0.018606928632635574
