values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053280695311543634,0.06903537764720284,0.02209572775125474
0,1,0.053280695311543634,0.06903537764720284,0.02209572775125474
0,2,0.05304198800342759,0.06920063655282165,0.02210796915167095
0,3,0.053329660913208475,0.06934141265760803,0.022114089851879053
0,4,0.053329660913208475,0.06934141265760803,0.022114089851879053
0,5,0.05313991920675726,0.06926184355490268,0.022052882849798016
0,6,0.05334802301383278,0.06950055086301873,0.021967193046884565
0,7,0.05334802301383278,0.06950055086301873,0.021967193046884565
0,8,0.05333578161341658,0.06928632635573509,0.02242624556249235
0,9,0.053568368221324526,0.0692740849553189,0.022224262455624925
0,10,0.053568368221324526,0.0692740849553189,0.022224262455624925
0,11,0.053415350716121926,0.06943322316072958,0.02239564206145183
0,12,0.05347655771820296,0.06934141265760803,0.02209572775125474
0,13,0.051909658464928385,0.06926184355490268,0.022260986656873545
0,14,0.05325621251071122,0.06926184355490268,0.022260986656873545
0,15,0.053458195617578655,0.06928020565552699,0.02226710735708165
0,16,0.05336638511445709,0.06913330885053251,0.0221875382543763
0,17,0.05336638511445709,0.06913330885053251,0.0221875382543763
0,18,0.05339698861549761,0.06929856775615131,0.022481331864365284
0,19,0.05347655771820296,0.06932917125719182,0.02229771085812217
0,20,0.05347655771820296,0.06932917125719182,0.02229771085812217
0,21,0.05361733382298935,0.06918839515240544,0.021759089239809036
0,22,0.05330517811237605,0.06932917125719182,0.022034520749173704
0,23,0.05330517811237605,0.06932917125719182,0.022034520749173704
0,24,0.05336638511445709,0.069457705961562,0.02208960705104664
0,25,0.05310931570571673,0.06920675725302974,0.022334435059370793
0,26,0.05310931570571673,0.06920675725302974,0.022334435059370793
0,27,0.053390867915289505,0.06910882604970009,0.022144693352919572
0,28,0.053286816011751746,0.06918227445219734,0.022273228057289755
0,29,0.053286816011751746,0.06918227445219734,0.022273228057289755
0,30,0.05364181662382177,0.06926184355490268,0.021979434447300772
0,31,0.05331129881258416,0.06901089484637044,0.021979434447300772
0,32,0.05331129881258416,0.06901089484637044,0.021979434447300772
0,33,0.053213367609254505,0.06933529195739993,0.02252417676582201
0,34,0.05343983351695434,0.06901701554657853,0.022022279348757497
0,35,0.05343983351695434,0.06901701554657853,0.022156934753335782
0,36,0.05330517811237605,0.06901701554657853,0.022156934753335782
0,37,0.053317419512792265,0.06907210184845146,0.02180193414126576
0,38,0.05326233321091933,0.06926184355490268,0.021765209940017138
0,39,0.05326233321091933,0.06926184355490268,0.021765209940017138
0,40,0.0533725058146652,0.06923736075407026,0.02162443383523075
0,41,0.05337862651487331,0.06933529195739993,0.02199167584771698
0,42,0.05337862651487331,0.06933529195739993,0.02199167584771698
0,43,0.053219488309462604,0.06935365405802424,0.02209572775125474
