values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033559799241033174,0.06476312890194638,-0.00336026441424899
0,1,0.03355367854082507,0.06443261109070877,-0.0033969886154976126
0,2,0.03373729954706818,0.0643101970865467,-0.0032133676092544984
0,3,0.03384747215081405,0.06452442159383034,-0.003201126208838291
0,4,0.03384747215081405,0.06452442159383034,-0.003201126208838291
0,5,0.03374954094748439,0.06461011139674379,-0.0032990574121679523
0,6,0.033908679152895096,0.06456114579507896,-0.0033112988125841595
0,7,0.033908679152895096,0.06456114579507896,-0.0033112988125841595
0,8,0.03363936834373853,0.06451218019341412,-0.0032500918105031217
0,9,0.03357204064144938,0.06455502509487085,-0.003568368221324519
0,10,0.03357204064144938,0.06455502509487085,-0.003568368221324519
0,11,0.03383523075039784,0.06431631778675481,-0.0032133676092544984
0,12,0.033871954951646466,0.06432243848696291,-0.0031276778063410457
0,13,0.033871954951646466,0.06432243848696291,-0.0031276778063410457
0,14,0.033896437752478886,0.06456726649528706,-0.003800954829232464
0,15,0.03365160974415473,0.06457338719549517,-0.003580609621740727
0,16,0.03365160974415473,0.06457338719549517,-0.003580609621740727
0,17,0.03348023013832783,0.06443873179091689,-0.0032684539111274328
0,18,0.03383523075039784,0.0647937324029869,-0.004027420736932305
0,19,0.03383523075039784,0.0647937324029869,-0.004027420736932305
0,20,0.03370669604602767,0.0644570938915412,-0.0032806953115436404
0,21,0.033786265148733015,0.0646345941975762,-0.0034398335169543394
0,22,0.033786265148733015,0.0646345941975762,-0.0034398335169543394
0,23,0.03378014444852491,0.06453666299424654,-0.003445954217162443
0,24,0.033871954951646466,0.06441424899008447,-0.003305178112376056
0,25,0.033700575345819564,0.06438364548904395,-0.003470437017994859
0,26,0.033700575345819564,0.06438364548904395,-0.003470437017994859
0,27,0.03386583425143837,0.06423062798384135,-0.0036662994246541803
0,28,0.033755661647692496,0.06430407638633859,-0.0034092300159138207
0,29,0.033755661647692496,0.06430407638633859,-0.0034092300159138207
0,30,0.03356591994124128,0.06442649039050066,-0.004143714040886278
0,31,0.03373117884686008,0.06449381809278981,-0.0037458685273595296
0,32,0.03373117884686008,0.06449381809278981,-0.0037458685273595296
0,33,0.03373729954706818,0.06462235279716,-0.003433712816746236
0,34,0.03359040274207369,0.06453666299424654,-0.0033112988125841595
0,35,0.03359040274207369,0.06453666299424654,-0.0033112988125841595
0,36,0.03374342024727629,0.06435916268821154,-0.0031766434080058763
0,37,0.03374342024727629,0.06435304198800343,-0.00413147264047007
0,38,0.03374342024727629,0.06435304198800343,-0.00413147264047007
0,39,0.03383523075039784,0.06424899008446566,-0.003305178112376056
0,40,0.033669971844779045,0.06448157669237362,-0.0032990574121679523
0,41,0.033669971844779045,0.06448157669237362,-0.0032990574121679523
