values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06587097563961317,0.0721752968539601,0.05778553066470804
0,1,0.0655955441302485,0.07255478026686253,0.05817725547802669
0,2,0.0655955441302485,0.07255478026686253,0.05817725547802669
0,3,0.06586485493940507,0.07229159015791406,0.05806708287428082
0,4,0.06576692373607541,0.07213245195250337,0.05776104786387563
0,5,0.06576692373607541,0.07213245195250337,0.05776104786387563
0,6,0.06576692373607541,0.07225486595666544,0.05796915167095116
0,7,0.06576692373607541,0.07242012486228425,0.05779777206512425
0,8,0.06576692373607541,0.07242012486228425,0.05779777206512425
0,9,0.06565675113232954,0.07235891786020321,0.05803035867303219
0,10,0.06573019953482678,0.07240176276165994,0.05754070265638389
0,11,0.06573019953482678,0.07240176276165994,0.05754070265638389
0,12,0.06595666544252662,0.07223650385604113,0.057810013465540454
0,13,0.06563838903170523,0.07235279715999511,0.057944668870118746
0,14,0.06563838903170523,0.07235279715999511,0.057944668870118746
0,15,0.06582201003794834,0.07218753825437631,0.05774268576325131
0,16,0.06568123393316196,0.07232219365895458,0.058122169176153746
0,17,0.06585261353898886,0.07233443505937079,0.057963030970743054
0,18,0.06583425143836455,0.07240788346186804,0.05819561757865099
0,19,0.0655894234300404,0.07248745256457338,0.05782225486595667
0,20,0.06571183743420247,0.07232219365895458,0.05808544497490513
0,21,0.0659076998408618,0.0725058146651977,0.05762639245929735
0,22,0.06596278614273474,0.07218753825437631,0.057963030970743054
0,23,0.06605459664585629,0.07254865956665443,0.05773044436283511
0,24,0.06580364793732403,0.07246296976374098,0.05826906598114824
0,25,0.06587709633982128,0.07245684906353286,0.05839760068551843
0,26,0.06579752723711593,0.07226710735708165,0.05826906598114824
0,27,0.0655894234300404,0.07229159015791406,0.05791406536907823
0,28,0.06587709633982128,0.07238952136124373,0.05806708287428082
0,29,0.06587709633982128,0.07238952136124373,0.05806708287428082
0,30,0.06564450973191334,0.07240788346186804,0.05797527237115926
0,31,0.06580364793732403,0.07260374586852736,0.058342514383645495
0,32,0.06582813073815644,0.07253029746603011,0.05837311788468601
0,33,0.06588321704002939,0.07215693475333577,0.05777940996449994
0,34,0.06611580364793732,0.07221202105520871,0.05826906598114824
0,35,0.06593218264169422,0.07251805606561391,0.05817725547802669
0,36,0.065742440935243,0.07235891786020321,0.05802423797282409
0,37,0.06585873423919696,0.07236503856041131,0.05817725547802669
0,38,0.06576692373607541,0.072346676459787,0.05785897906720529
0,39,0.06578528583669971,0.07244460766311665,0.0580364793732403
0,40,0.06578528583669971,0.07244460766311665,0.05795691027053494
0,41,0.06566287183253763,0.07236503856041131,0.05795691027053494
0,42,0.06578528583669971,0.07241400416207613,0.05815277267719428
0,43,0.06585873423919696,0.072346676459787,0.058189496878442895
