values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.084080058758722,0.0662259762516832,0.012810625535561268
0,1,0.084080058758722,0.0662259762516832,0.012810625535561268
0,2,0.08401885175664095,0.06587097563961317,0.013153384747215082
0,3,0.08400661035622475,0.06596278614273474,0.013098298445342146
0,4,0.08400661035622475,0.06596278614273474,0.013098298445342146
0,5,0.08411678295997062,0.06596890684294283,0.013153384747215082
0,6,0.0840923001591382,0.0662198555514751,0.013208471049088016
0,7,0.0840923001591382,0.0662198555514751,0.013208471049088016
0,8,0.08415962786142735,0.06614028644876974,0.013079936344717834
0,9,0.0842514383645489,0.06617701065001837,0.01291467743909903
0,10,0.0842514383645489,0.06617701065001837,0.01291467743909903
0,11,0.0840861794589301,0.06612192434814543,0.013318643652833884
0,12,0.08402497245684906,0.06631166605459664,0.013245195250336638
0,13,0.08402497245684906,0.06631166605459664,0.013245195250336638
0,14,0.08403109315705717,0.06600563104419147,0.013239074550128535
0,15,0.08417798996205166,0.06610968294772922,0.013257436650752847
0,16,0.08417798996205166,0.06623209695189129,0.013594075162198554
0,17,0.08396376545476802,0.06623209695189129,0.013594075162198554
0,18,0.08412902436038683,0.06610356224752112,0.013349247153874403
0,19,0.08410454155955441,0.06613416574856164,0.013373729954706818
0,20,0.08410454155955441,0.06613416574856164,0.013373729954706818
0,21,0.08386583425143837,0.06619537275064268,0.013226833149712328
0,22,0.08392704125351941,0.06626270045293181,0.013459419757620272
0,23,0.08392704125351941,0.06626270045293181,0.013459419757620272
0,24,0.08401885175664095,0.06618925205043456,0.013710368466152529
0,25,0.08403109315705717,0.06613416574856164,0.013110539845758353
0,26,0.08403109315705717,0.06613416574856164,0.013110539845758353
0,27,0.08396376545476802,0.06607295874648059,0.013024850042844902
0,28,0.0840739380585139,0.06633002815522096,0.012688211531399193
0,29,0.0840739380585139,0.06633002815522096,0.012688211531399193
0,30,0.08405557595788958,0.06611580364793732,0.013024850042844902
0,31,0.08400661035622475,0.06625657975272371,0.013141143346798872
0,32,0.08400661035622475,0.06625657975272371,0.013141143346798872
0,33,0.08398824825560045,0.06607295874648059,0.01257191822744522
0,34,0.08397600685518423,0.06607295874648059,0.01293916023993145
0,35,0.08397600685518423,0.06607295874648059,0.01293916023993145
0,36,0.08403109315705717,0.06667278736687478,0.012994246541804384
0,37,0.08414126576080304,0.06595054474231851,0.013147264047006977
0,38,0.08414126576080304,0.06595054474231851,0.013245195250336638
0,39,0.08409842085934631,0.06623209695189129,0.013245195250336638
0,40,0.08410454155955441,0.06621373485126698,0.013453299057412169
0,41,0.08406781735830579,0.06605459664585629,0.01331252295262578
0,42,0.08406781735830579,0.06605459664585629,0.01331252295262578
0,43,0.08415962786142735,0.06623209695189129,0.013079936344717834
