values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07269555637164891,0.10106500183621006,0.03926429183498592
0,1,0.07242012486228425,0.10104663973558574,0.03897661892520504
0,2,0.07246296976374098,0.10105888113600196,0.03944791284122904
0,3,0.07246296976374098,0.10105888113600196,0.03944791284122904
0,4,0.07273840127310564,0.10091810503121557,0.03885420492104297
0,5,0.07242012486228425,0.10130982984453421,0.03908679152895091
0,6,0.07242012486228425,0.10130982984453421,0.03908679152895091
0,7,0.07273228057289753,0.10104663973558574,0.03927653323540213
0,8,0.07233443505937079,0.10137715754682335,0.039558085444974904
0,9,0.07233443505937079,0.10137715754682335,0.03799118619170033
0,10,0.07260374586852736,0.10132819194515852,0.03916636063165626
0,11,0.07257314236748684,0.10074060472518057,0.03947851634226955
0,12,0.07272003917248133,0.10102827763496144,0.03919084343248867
0,13,0.07272003917248133,0.10102827763496144,0.03919084343248867
0,14,0.07281797037581099,0.10108336393683437,0.039056188027910395
0,15,0.07280572897539479,0.10100379483412902,0.038756273717713306
0,16,0.07280572897539479,0.10100379483412902,0.038756273717713306
0,17,0.07265271147019219,0.10096707063288039,0.03913575713061575
0,18,0.07230995225853838,0.10108336393683437,0.039184722732280575
0,19,0.07230995225853838,0.10108336393683437,0.039184722732280575
0,20,0.07228546945770596,0.10112620883829111,0.0395519647447668
0,21,0.07241400416207613,0.10112620883829111,0.03937446443873179
0,22,0.07241400416207613,0.10112620883829111,0.03937446443873179
0,23,0.07263434936956788,0.10096707063288039,0.03947851634226955
0,24,0.0726833149712327,0.10110172603745868,0.03933774023748317
0,25,0.0726833149712327,0.10110172603745868,0.03933774023748317
0,26,0.07292814297955687,0.10115681233933163,0.03910515362957522
0,27,0.07244460766311665,0.1009731913330885,0.03940506793977231
0,28,0.07244460766311665,0.1009731913330885,0.03940506793977231
0,29,0.07262822866935978,0.10102215693475333,0.03963765454768026
0,30,0.07233443505937079,0.10137103684661526,0.039686620149345084
0,31,0.07233443505937079,0.1011323295384992,0.03929489533602644
0,32,0.07273228057289753,0.1011323295384992,0.03929489533602644
0,33,0.07258538376790305,0.1008079324274697,0.03972334435059371
0,34,0.07241400416207613,0.10112620883829111,0.03937446443873179
0,35,0.07241400416207613,0.10112620883829111,0.03937446443873179
0,36,0.07246909046394907,0.10116905373974783,0.039417309340188514
0,37,0.07254253886644632,0.10132819194515852,0.039013343126453666
0,38,0.07254253886644632,0.10132819194515852,0.039013343126453666
0,39,0.07273228057289753,0.10102215693475333,0.03960093034643163
0,40,0.07262822866935978,0.10096094993267231,0.039001101726037456
0,41,0.07262822866935978,0.10096094993267231,0.039001101726037456
0,42,0.07261598726894357,0.10109560533725057,0.03945403354143714
0,43,0.07272003917248133,0.10125474354266129,0.03972946505080181
