values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06630554535438854,0.06835597992410332,0.02782470314603991
0,1,0.06604847594564818,0.06819072101848452,0.026741339209205534
0,2,0.06604847594564818,0.06819072101848452,0.026741339209205534
0,3,0.06619537275064268,0.06812339331619537,0.02709021912106745
0,4,0.06615252784918595,0.06801934141265761,0.027506426735218508
0,5,0.06615252784918595,0.06801934141265761,0.027506426735218508
0,6,0.06605459664585629,0.06822744521973315,0.027714530542294037
0,7,0.06617701065001837,0.06825804872077365,0.027402374831680742
0,8,0.06636063165626148,0.06809278981515485,0.027561513037091444
0,9,0.06636063165626148,0.06809278981515485,0.027561513037091444
0,10,0.06620149345085077,0.06825804872077365,0.02712694332231607
0,11,0.06620761415105889,0.06825804872077365,0.026698494307748805
0,12,0.06620761415105889,0.06825804872077365,0.026698494307748805
0,13,0.0663973558575101,0.06820908311910882,0.027335047129391603
0,14,0.06618313135022647,0.0681784796180683,0.02740849553188885
0,15,0.06618313135022647,0.0681784796180683,0.02740849553188885
0,16,0.06607295874648059,0.06814175541681969,0.026833149712327094
0,17,0.06596890684294283,0.06806218631411434,0.028038927653323543
0,18,0.06596890684294283,0.06806218631411434,0.028038927653323543
0,19,0.06609744154731301,0.06825192802056555,0.02656995960337863
0,20,0.06603011384502387,0.06814175541681969,0.026520994001713795
0,21,0.06603011384502387,0.06814175541681969,0.026520994001713795
0,22,0.06625045905251561,0.06840494552576815,0.02764108213979679
0,23,0.0662259762516832,0.06808054841473865,0.027151426123148487
0,24,0.0662259762516832,0.06808054841473865,0.027151426123148487
0,25,0.06604235524544008,0.06836822132451953,0.027524788835842823
0,26,0.06616476924960216,0.06821520381931692,0.027524788835842823
0,27,0.06626882115313992,0.06861917003305178,0.0274941853348023
0,28,0.06626882115313992,0.06861917003305178,0.0274941853348023
0,29,0.06619537275064268,0.06804382421349002,0.02767168564083731
0,30,0.06608520014689681,0.06797037581099277,0.027579875137715752
0,31,0.06608520014689681,0.06797037581099277,0.027579875137715752
0,32,0.06603011384502387,0.068160117517444,0.027567633737299545
0,33,0.06623821765209939,0.06808666911494675,0.02735952993022402
0,34,0.06623821765209939,0.06808666911494675,0.02735952993022402
0,35,0.06626882115313992,0.06821520381931692,0.027188150324397108
0,36,0.06612804504835354,0.06825804872077365,0.027402374831680742
0,37,0.06612804504835354,0.06825804872077365,0.027402374831680742
0,38,0.06618925205043456,0.06829477292202228,0.027610478638756274
0,39,0.06614028644876974,0.06827029012118987,0.027304443628351084
0,40,0.06614028644876974,0.06827029012118987,0.027304443628351084
0,41,0.06615864854939404,0.06801934141265761,0.027322805728975396
0,42,0.06631166605459664,0.06827641082139797,0.02721875382543763
0,43,0.06631166605459664,0.06827641082139797,0.02721875382543763
