values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08068919084343248,0.06196596890684294,0.027977720651242505
0,1,0.08040763863385972,0.06187415840372139,0.027928755049577668
0,2,0.08028522462969764,0.062180193414126575,0.02760435793854817
0,3,0.08028522462969764,0.062180193414126575,0.02760435793854817
0,4,0.08030970743053005,0.062008813808299666,0.027861427347288532
0,5,0.08051169053739747,0.06192312400538622,0.027592116538131962
0,6,0.08051169053739747,0.06192312400538622,0.027592116538131962
0,7,0.08056677683927041,0.06216795201371037,0.028032806953115434
0,8,0.08048108703635695,0.061978210307259154,0.02787978944791284
0,9,0.08048108703635695,0.061978210307259154,0.02787978944791284
0,10,0.08059125964010283,0.061868037703513276,0.028308238462480106
0,11,0.08061574244093525,0.06213734851266985,0.02809401395519647
0,12,0.08061574244093525,0.06213734851266985,0.02809401395519647
0,13,0.080542294038438,0.06236993512057779,0.028314359162688214
0,14,0.08035867303219488,0.062008813808299666,0.02740849553188885
0,15,0.08035867303219488,0.062008813808299666,0.02740849553188885
0,16,0.08077488064634594,0.06188639980413759,0.028142979556861302
0,17,0.08064022524176766,0.06183131350226466,0.027885910148120946
0,18,0.08064022524176766,0.06183131350226466,0.027885910148120946
0,19,0.08049944913698127,0.06245562492349125,0.027849185946872322
0,20,0.08048720773656506,0.06226588321704003,0.028038927653323543
0,21,0.08048720773656506,0.06226588321704003,0.028038927653323543
0,22,0.0808911739502999,0.06210674501162933,0.028222548659566655
0,23,0.08048720773656506,0.061941486106010524,0.027983841351450607
0,24,0.08052393193781368,0.0620639001101726,0.028106255355612682
0,25,0.08052393193781368,0.0620639001101726,0.028106255355612682
0,26,0.0805606561390623,0.06201493450850777,0.028210307259150448
0,27,0.08028522462969764,0.061953727506426734,0.028406169665809767
0,28,0.08028522462969764,0.061953727506426734,0.028406169665809767
0,29,0.08051781123760558,0.06196596890684294,0.027481943934386095
0,30,0.0805545354388542,0.06207614151058881,0.028259272860815275
0,31,0.0805545354388542,0.06207614151058881,0.028259272860815275
0,32,0.08061574244093525,0.06217407271391847,0.027849185946872322
0,33,0.08063410454155956,0.06202717590892398,0.027567633737299545
0,34,0.08063410454155956,0.06202717590892398,0.027567633737299545
0,35,0.08067694944301627,0.06196596890684294,0.0284551352674746
0,36,0.0806953115436406,0.06213122781246174,0.02822866935977476
0,37,0.0806953115436406,0.06213122781246174,0.02822866935977476
0,38,0.08059738034031093,0.06213734851266985,0.027775737544375078
0,39,0.0807014322438487,0.06202105520871588,0.02805116905373975
0,40,0.0807014322438487,0.06202105520871588,0.02805116905373975
0,41,0.08078712204676215,0.0620639001101726,0.028161341657485617
0,42,0.0808911739502999,0.06238829722120211,0.028283755661647692
0,43,0.0808911739502999,0.06238829722120211,0.028283755661647692
