values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038658342514383645,0.06299424654180438,-0.009597257926306769
0,1,0.038658342514383645,0.06292691883951525,-0.009854327335047128
0,2,0.038658342514383645,0.06292691883951525,-0.009854327335047128
0,3,0.038529807810013465,0.06311666054596646,-0.009395274819439343
0,4,0.038682825315216066,0.06289631533847471,-0.009542171624433837
0,5,0.038682825315216066,0.06289631533847471,-0.009542171624433837
0,6,0.03865222181417554,0.06307381564450973,-0.009217774513404334
0,7,0.038701187415840374,0.06306157424409352,-0.009205533112988126
0,8,0.038701187415840374,0.06306157424409352,-0.009205533112988126
0,9,0.03850532500918105,0.06293916023993144,-0.009223895213612438
0,10,0.038303341902313624,0.06309829844534215,-0.008899498102582936
0,11,0.038303341902313624,0.06309829844534215,-0.008899498102582936
0,12,0.0385848941118864,0.06290855673889093,-0.009107601909658465
0,13,0.0387440323172971,0.0628595911372261,-0.009028032806953116
0,14,0.0387440323172971,0.0628595911372261,-0.009028032806953116
0,15,0.03860325621251071,0.06297588444118007,-0.00930958501652589
0,16,0.038529807810013465,0.06296364304076386,-0.009664585628595911
0,17,0.038529807810013465,0.06296364304076386,-0.009664585628595911
0,18,0.038786877218753825,0.06292079813930714,-0.009156567511323295
0,19,0.03846248010772432,0.06287183253764231,-0.009407516219855552
0,20,0.03846248010772432,0.06287183253764231,-0.009407516219855552
0,21,0.03869506671563227,0.06274941853348023,-0.009664585628595911
0,22,0.03876239441792141,0.06305545354388542,-0.009334067817358306
0,23,0.03876239441792141,0.06291467743909904,-0.008899498102582936
0,24,0.03863998041375934,0.06291467743909904,-0.008899498102582936
0,25,0.03860937691271881,0.06282286693597747,-0.00918105031215571
0,26,0.03863998041375934,0.06295752234055577,-0.009572775125474355
0,27,0.03863998041375934,0.06295752234055577,-0.009572775125474355
0,28,0.03832782470314604,0.06292079813930714,-0.009272860815277267
0,29,0.03870730811604848,0.06305545354388542,-0.009058636307993634
0,30,0.03870730811604848,0.06305545354388542,-0.009058636307993634
0,31,0.03850532500918105,0.06277390133431264,-0.009021912106745012
0,32,0.03863385971355123,0.06295140164034765,-0.009468723221936589
0,33,0.03863385971355123,0.06295140164034765,-0.009468723221936589
0,34,0.03862161831313502,0.06297588444118007,-0.009652344228179703
0,35,0.03871954951646468,0.06301872934263679,-0.009278981515485372
0,36,0.03871954951646468,0.06301872934263679,-0.009278981515485372
0,37,0.03840739380585139,0.06277390133431264,-0.009297343616109682
0,38,0.03871342881625658,0.06306157424409352,-0.009236136614028645
0,39,0.03871342881625658,0.06323295384992042,-0.010356224752111641
0,40,0.0385910148120945,0.06323295384992042,-0.010356224752111641
0,41,0.038627739013343126,0.063030970743053,-0.00943811972089607
0,42,0.03845023870730811,0.06308605704492594,-0.009242257314236748
