values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045152405435181786,0.08538376790304811,0.021979434447300772
0,1,0.04506059493206023,0.08531031950055087,0.022285469457705962
0,2,0.04506059493206023,0.08531031950055087,0.022285469457705962
0,3,0.04532378504100869,0.08554902680866691,0.022511935365405803
0,4,0.045342147141633,0.08532868160117517,0.022156934753335782
0,5,0.045342147141633,0.08532868160117517,0.022156934753335782
0,6,0.04504835353164402,0.08526135389888603,0.02212633125229526
0,7,0.04507283633247643,0.0852185089974293,0.022536418166238217
0,8,0.04507283633247643,0.0852185089974293,0.022536418166238217
0,9,0.045066715632268335,0.08525523319867792,0.02286081527726772
0,10,0.04482188762394418,0.08533480230138328,0.022377279960827518
0,11,0.04482188762394418,0.08533480230138328,0.022377279960827518
0,12,0.04507283633247643,0.08548781980658587,0.022597625168319254
0,13,0.04520137103684661,0.08515118129514017,0.022505814665197698
0,14,0.04520137103684661,0.08515118129514017,0.022505814665197698
0,15,0.045011629330395396,0.08545721630554536,0.022628228669359773
0,16,0.04498714652956298,0.08524911249846982,0.02238340066103562
0,17,0.0450177500306035,0.08544497490512915,0.022456849063532867
0,18,0.0450177500306035,0.08544497490512915,0.022456849063532867
0,19,0.045066715632268335,0.08528583669971844,0.022450728363324766
0,20,0.045164646835597996,0.08511445709389154,0.022322193658954582
0,21,0.045164646835597996,0.08511445709389154,0.022322193658954582
0,22,0.04509119843310075,0.08513893989472396,0.022291590157914064
0,23,0.04518912963643041,0.08505937079201861,0.021979434447300772
0,24,0.04518912963643041,0.08505937079201861,0.021979434447300772
0,25,0.044938180927898155,0.08531031950055087,0.022260986656873545
0,26,0.045158526135389884,0.08529195739992655,0.022420124862284247
0,27,0.045158526135389884,0.08529195739992655,0.022420124862284247
0,28,0.04551964744766802,0.08507773289264292,0.022071244950422328
0,29,0.04536662994246542,0.08510221569347534,0.02212633125229526
0,30,0.04536662994246542,0.08510221569347534,0.02212633125229526
0,31,0.04531766434080059,0.08526135389888603,0.02178357204064145
0,32,0.0450177500306035,0.08523687109805361,0.022260986656873545
0,33,0.0450177500306035,0.08523687109805361,0.022260986656873545
0,34,0.04503611213122781,0.08522462969763742,0.021740727139184724
0,35,0.04500550863018729,0.08524299179826172,0.02135512302607418
0,36,0.04500550863018729,0.08524299179826172,0.02135512302607418
0,37,0.045140164034765576,0.08529195739992655,0.02204064144938181
0,38,0.045140164034765576,0.08513281919451585,0.021808054841473863
0,39,0.04553188884808422,0.08513893989472396,0.022658832170400295
0,40,0.04553188884808422,0.08513893989472396,0.022658832170400295
0,41,0.045164646835597996,0.08538988860325622,0.021740727139184724
0,42,0.04507283633247643,0.08535316440200759,0.022254865956665443
0,43,0.04507283633247643,0.08535316440200759,0.022254865956665443
