values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055826906598114824,0.06723589178602032,0.017725547802668627
0,1,0.05597380340310931,0.06766434080058759,0.018013220712449506
0,2,0.05597380340310931,0.06766434080058759,0.018013220712449506
0,3,0.055796303097074305,0.06732770228914188,0.0176827029012119
0,4,0.05606561390623087,0.06750520259517688,0.01773166850287673
0,5,0.05606561390623087,0.06750520259517688,0.01773166850287673
0,6,0.05604725180560656,0.06713796058269066,0.01795813441057657
0,7,0.05598604480352552,0.0671930468845636,0.01782959970620639
0,8,0.05598604480352552,0.0671930468845636,0.01782959970620639
0,9,0.05575957889582568,0.06738890929122292,0.018080548414738645
0,10,0.055686130493328434,0.06715632268331498,0.017890806708287427
0,11,0.055686130493328434,0.06715632268331498,0.017890806708287427
0,12,0.05605949320602277,0.06713796058269066,0.01823356591994124
0,13,0.055943199902068794,0.06707675358060963,0.017725547802668627
0,14,0.055943199902068794,0.06707675358060963,0.017725547802668627
0,15,0.055655526992287915,0.06751132329538499,0.01803770351328192
0,16,0.05564940629207982,0.06716856408373117,0.017817358305790183
0,17,0.05564940629207982,0.06716856408373117,0.017890806708287427
0,18,0.055686130493328434,0.06731546088872567,0.017890806708287427
0,19,0.05595544130248501,0.06722365038560411,0.01783572040641449
0,20,0.05602276900477414,0.06737054719059861,0.01741339209205533
0,21,0.05602276900477414,0.06737054719059861,0.01741339209205533
0,22,0.055722854694577065,0.06726649528706083,0.01710735708165014
0,23,0.05602888970498225,0.06754804749663361,0.017774513404333454
0,24,0.05602888970498225,0.06754804749663361,0.017774513404333454
0,25,0.05595544130248501,0.06727261598726894,0.017823479005998285
0,26,0.05580242379728241,0.06740115069163913,0.017847961806830702
0,27,0.05580242379728241,0.06740115069163913,0.017847961806830702
0,28,0.056041131105398455,0.06733382298934998,0.017976496511200882
0,29,0.05583302729832292,0.06722365038560411,0.017725547802668627
0,30,0.05583302729832292,0.06722365038560411,0.017725547802668627
0,31,0.05573509609499326,0.06728485738768515,0.01812951401640348
0,32,0.05583302729832292,0.06748684049455259,0.017756151303709146
0,33,0.05583302729832292,0.06748684049455259,0.017756151303709146
0,34,0.05567388909291223,0.06715020198310687,0.01763985799975517
0,35,0.05630432121434692,0.06733382298934998,0.017713306402252417
0,36,0.05630432121434692,0.06733382298934998,0.017713306402252417
0,37,0.05583302729832292,0.0673583057901824,0.0180071000122414
0,38,0.05591259640102828,0.06741339209205534,0.017841841106622597
0,39,0.05591259640102828,0.06741339209205534,0.018031582813073814
0,40,0.05564940629207982,0.06741339209205534,0.018031582813073814
0,41,0.05581466519769862,0.06738890929122292,0.017982617211408987
0,42,0.05589423430040397,0.0673827885910148,0.018025462112865712
0,43,0.05589423430040397,0.0673827885910148,0.018025462112865712
