values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04556249234912474,0.07602521728485738,0.03497980168931326
0,1,0.04550740604725181,0.07603745868527359,0.03482678418411066
0,2,0.045697147753703024,0.07606806218631411,0.03512057779409965
0,3,0.045697147753703024,0.07606806218631411,0.03512057779409965
0,4,0.045880768759946136,0.07622107969151672,0.0348879911861917
0,5,0.04572163055453544,0.07629452809401396,0.0348879911861917
0,6,0.04572163055453544,0.07629452809401396,0.0348879911861917
0,7,0.04572163055453544,0.0761965968906843,0.0348879911861917
0,8,0.04574611335536786,0.07614151058881136,0.03520014689680499
0,9,0.045966458562859594,0.07624556249234912,0.03497368098910515
0,10,0.045966458562859594,0.07624556249234912,0.03497368098910515
0,11,0.04562982005141388,0.07617823479005999,0.03529195739992655
0,12,0.04590525156077856,0.0762027175908924,0.03482678418411066
0,13,0.04590525156077856,0.0762027175908924,0.03482678418411066
0,14,0.04587464805973803,0.07587219977965479,0.03501652589056188
0,15,0.04590525156077856,0.07598237238340066,0.03530419880034276
0,16,0.04590525156077856,0.07598237238340066,0.03530419880034276
0,17,0.04587464805973803,0.07611702778797894,0.034924715387440325
0,18,0.04577059615620027,0.07601909658464928,0.03512669849430775
0,19,0.04577059615620027,0.07601909658464928,0.03512669849430775
0,20,0.04578283755661648,0.07601297588444118,0.035028767290978084
0,21,0.04574611335536786,0.0762027175908924,0.035438854204921044
0,22,0.04574611335536786,0.0762027175908924,0.035438854204921044
0,23,0.04560533725058147,0.0762027175908924,0.03533480230138328
0,24,0.045923613661402865,0.0762088382911005,0.0350532500918105
0,25,0.045923613661402865,0.0762088382911005,0.0350532500918105
0,26,0.04572163055453544,0.07626392459297343,0.03507161219243481
0,27,0.04586852735952993,0.07615375198922757,0.03511445709389154
0,28,0.04586852735952993,0.07615375198922757,0.03511445709389154
0,29,0.04583792385848941,0.07597013098298445,0.035010405190353776
0,30,0.04584404455869752,0.0762149589913086,0.035224629697637413
0,31,0.04575835475578406,0.07627616599338964,0.03500428449014567
0,32,0.04575835475578406,0.07627616599338964,0.03500428449014567
0,33,0.04583180315828131,0.07611702778797894,0.03540213000367242
0,34,0.04569102705349492,0.0761965968906843,0.03524299179826172
0,35,0.04569102705349492,0.0761965968906843,0.03524299179826172
0,36,0.045684906353286814,0.07631901089484637,0.03509609499326723
0,37,0.045623699351205776,0.07598849308360876,0.03546333700575346
0,38,0.045623699351205776,0.07598849308360876,0.03546333700575346
0,39,0.04577671685640837,0.07637409719671931,0.03511445709389154
0,40,0.045825682458073204,0.07617211408985189,0.03512669849430775
0,41,0.045825682458073204,0.07617211408985189,0.03512669849430775
0,42,0.04580119965724079,0.07611090708777084,0.03482066348390256
0,43,0.04570938915411923,0.07622720039172481,0.035138939894723956
