values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06164157179581344,0.08187660668380463,0.007320357448892154
0,1,0.061494674990818954,0.08201126208838291,0.007399926551597502
0,2,0.061733382298935005,0.08190108948463705,0.007130615742440935
0,3,0.06191700330517811,0.08191945158526134,0.0070449259395274815
0,4,0.06199657240788346,0.08180927898151549,0.007779409964499939
0,5,0.06199657240788346,0.08185212388297222,0.007124495042232832
0,6,0.06181295140164035,0.08185212388297222,0.007124495042232832
0,7,0.06185579630309708,0.08204186558942343,0.007491737054719059
0,8,0.061910882604970005,0.08191945158526134,0.007730444362835108
0,9,0.061794589301016035,0.08179091688089117,0.007693720161586486
0,10,0.06197208960705105,0.08175419267964255,0.00758966825804872
0,11,0.06188639980413759,0.0819745378871343,0.0075162198555514745
0,12,0.0617395029991431,0.08186436528338842,0.00795691027053495
0,13,0.061696658097686374,0.08209695189129637,0.007932427469702534
0,14,0.06178846860080793,0.08177255478026686,0.007791651364916147
0,15,0.06181295140164035,0.08180315828130738,0.007865099767413392
0,16,0.061947606806218636,0.08188272738401273,0.007785530664708043
0,17,0.06191700330517811,0.0819990206879667,0.007656995960337863
0,18,0.061941486106010524,0.08210307259150447,0.007620271759089239
0,19,0.061690537397478276,0.08192557228546946,0.007540702656383891
0,20,0.061610968294772916,0.08186436528338842,0.0071795813441057664
0,21,0.06177010650018362,0.08184600318276411,0.006965356836822133
0,22,0.06187415840372139,0.08201738278859103,0.007430530052638022
0,23,0.06187415840372139,0.08201738278859103,0.007430530052638022
0,24,0.061837434202472764,0.08184600318276411,0.007705961562002693
0,25,0.06191700330517811,0.08188272738401273,0.007644754559921656
0,26,0.0618925205043457,0.08180315828130738,0.007399926551597502
0,27,0.06182519280205655,0.08185212388297222,0.007436650752846126
0,28,0.06182519280205655,0.08185212388297222,0.007436650752846126
0,29,0.06191700330517811,0.0820051413881748,0.0076508752601297594
0,30,0.06182519280205655,0.08190721018484515,0.007681478761170278
0,31,0.06190476190476191,0.08206022769004774,0.007222426245562493
0,32,0.06178234790059983,0.08190721018484515,0.007363202350348879
0,33,0.06159872689435671,0.08190721018484515,0.007656995960337863
0,34,0.06167829599706206,0.08181539968172359,0.0069714775370302365
0,35,0.06176398579997552,0.08193781368588567,0.007546823356591995
0,36,0.061868037703513276,0.081839882482556,0.007834496266372873
0,37,0.06153751989227567,0.08204186558942343,0.007693720161586486
0,38,0.061653813196229645,0.08164402007589669,0.0074978577549271634
0,39,0.061482433590402744,0.08177255478026686,0.007375443750765087
0,40,0.06191700330517811,0.08190721018484515,0.007418288652221815
0,41,0.06191700330517811,0.0816685028767291,0.007479495654302852
0,42,0.06171502019831069,0.08189496878442894,0.007822254865956665
0,43,0.06188027910392949,0.08174195127922634,0.007014322438486963
