values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06538744032317298,0.06659933896437753,0.021771330640225243
0,1,0.06523442281797037,0.06632390745501285,0.0221875382543763
0,2,0.06515485371526503,0.06634839025584527,0.021979434447300772
0,3,0.06515485371526503,0.06634839025584527,0.021979434447300772
0,4,0.06525890561880279,0.06653813196229649,0.02201003794834129
0,5,0.06508752601297588,0.06641571795813442,0.021636675235646958
0,6,0.06508752601297588,0.06641571795813442,0.021636675235646958
0,7,0.06524054351817848,0.06658097686375322,0.021893744644387318
0,8,0.06518545721630555,0.06660545966458563,0.02196107234667646
0,9,0.06518545721630555,0.06660545966458563,0.02196107234667646
0,10,0.0651058881136002,0.06658709756396132,0.02224874525645734
0,11,0.0652833884196352,0.06651364916146407,0.021973313747092667
0,12,0.0652833884196352,0.06651364916146407,0.021905986044803524
0,13,0.0651181295140164,0.06645856285959115,0.021905986044803524
0,14,0.0651120088138083,0.06637287305667769,0.02155710613294161
0,15,0.06521606071734606,0.06653813196229649,0.022028400048965602
0,16,0.06521606071734606,0.06653813196229649,0.022028400048965602
0,17,0.06532623332109193,0.06626270045293181,0.021905986044803524
0,18,0.06538131962296487,0.06648304566042355,0.022144693352919572
0,19,0.06538131962296487,0.06648304566042355,0.022144693352919572
0,20,0.06521606071734606,0.06631778675480475,0.022322193658954582
0,21,0.06516097441547312,0.06650140776104786,0.022150814053127677
0,22,0.06516097441547312,0.06650140776104786,0.022150814053127677
0,23,0.06525890561880279,0.06650752846125597,0.0221875382543763
0,24,0.0650997674133921,0.06644020075896682,0.021967193046884565
0,25,0.0650997674133921,0.06644020075896682,0.021967193046884565
0,26,0.0649406292079814,0.06645856285959115,0.021967193046884565
0,27,0.06523442281797037,0.06658097686375322,0.0221875382543763
0,28,0.06523442281797037,0.06658097686375322,0.0221875382543763
0,29,0.0651120088138083,0.06644020075896682,0.0221875382543763
0,30,0.06547313012608642,0.06631778675480475,0.021979434447300772
0,31,0.06519157791651366,0.06636675235646958,0.02205900355000612
0,32,0.06519157791651366,0.06636675235646958,0.02205900355000612
0,33,0.06517933651609745,0.06661770106500184,0.02208960705104664
0,34,0.06522830211776227,0.06628106255355612,0.02201003794834129
0,35,0.06522830211776227,0.06628106255355612,0.02201003794834129
0,36,0.06531399192067573,0.06654425266250459,0.022689435671440814
0,37,0.06520381931692985,0.0664095972579263,0.02205900355000612
0,38,0.06520381931692985,0.0664095972579263,0.02205900355000612
0,39,0.06524054351817848,0.06618313135022647,0.021979434447300772
0,40,0.0651058881136002,0.06653813196229649,0.022065124250214223
0,41,0.0651058881136002,0.06653813196229649,0.022065124250214223
0,42,0.06515485371526503,0.06636675235646958,0.022132451952503365
0,43,0.06523442281797037,0.06631778675480475,0.022199779654792508
