values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05777940996449994,0.05484759456481821,0.012510711225364183
0,1,0.05777940996449994,0.05484759456481821,0.012510711225364183
0,2,0.058005875872199776,0.055159750275431504,0.01191088260497001
0,3,0.05778553066470804,0.055012853470437016,0.011800710001224141
0,4,0.05778553066470804,0.055012853470437016,0.011800710001224141
0,5,0.05791406536907823,0.05471293916023993,0.011941486106010528
0,6,0.05785285836699718,0.054902680866691145,0.011659933896437751
0,7,0.05785285836699718,0.054902680866691145,0.011659933896437751
0,8,0.05765087526012976,0.054982249969396504,0.012002693108091565
0,9,0.0578650997674134,0.05489043946627494,0.011690537397478272
0,10,0.0578650997674134,0.05489043946627494,0.011690537397478272
0,11,0.0577182029624189,0.055257681478761166,0.011739502999143102
0,12,0.057705961562002694,0.05484759456481821,0.011482433590402743
0,13,0.057767168564083725,0.054810870363569596,0.011666054596645856
0,14,0.057767168564083725,0.054810870363569596,0.011666054596645856
0,15,0.05763251315950545,0.05484759456481821,0.012045538009548292
0,16,0.057675358060962176,0.05500061207002081,0.011757865099767412
0,17,0.057675358060962176,0.05500061207002081,0.011757865099767412
0,18,0.05782225486595667,0.05497000856898029,0.011268209083119108
0,19,0.05765087526012976,0.05490880156689926,0.012039417309340189
0,20,0.05765087526012976,0.05490880156689926,0.012039417309340189
0,21,0.05781613416574856,0.054902680866691145,0.012241400416207613
0,22,0.05760803035867303,0.05503733627126943,0.012076141510588811
0,23,0.05760803035867303,0.05503733627126943,0.012076141510588811
0,24,0.05771208226221079,0.05478026686252907,0.01183131350226466
0,25,0.05785897906720529,0.05490880156689926,0.011972089607051047
0,26,0.05785897906720529,0.05490880156689926,0.011972089607051047
0,27,0.057767168564083725,0.054694577059615626,0.011953727506426735
0,28,0.05774880646345942,0.05489656016648305,0.012161831313502265
0,29,0.05774880646345942,0.05489656016648305,0.012161831313502265
0,30,0.05781613416574856,0.05503121557106133,0.011984331007467253
0,31,0.05773656506304321,0.05473742196107234,0.011874158403721385
0,32,0.05773656506304321,0.05473742196107234,0.011874158403721385
0,33,0.05743665075284613,0.054810870363569596,0.01234545231974538
0,34,0.05790182396866202,0.054902680866691145,0.012051658709756396
0,35,0.05779777206512425,0.05476802546211287,0.011825192802056555
0,36,0.05779777206512425,0.05476802546211287,0.011825192802056555
0,37,0.05788958256824581,0.055184233076263925,0.01149467499081895
0,38,0.057877341167829596,0.05485983596523443,0.011696658097686375
0,39,0.057877341167829596,0.05485983596523443,0.011696658097686375
0,40,0.05782225486595667,0.05507406047251806,0.0118986412045538
0,41,0.0578650997674134,0.054798628963153385,0.012076141510588811
0,42,0.0578650997674134,0.054798628963153385,0.012076141510588811
0,43,0.05783449626637287,0.054872077365650626,0.0118986412045538
