values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055686130493328434,0.08225609009670706,0.043616109682947726
0,1,0.05571673399436896,0.08213367609254499,0.043775247888358425
0,2,0.05537397478271514,0.08205410698983964,0.043456971477537035
0,3,0.05537397478271514,0.08205410698983964,0.043456971477537035
0,4,0.05552699228791774,0.08220100379483412,0.04366507528461256
0,5,0.0556310441914555,0.0821459174929612,0.043218264169420983
0,6,0.0556310441914555,0.0821459174929612,0.043218264169420983
0,7,0.055539233688333946,0.0820051413881748,0.04370792018606929
0,8,0.05544742318521238,0.0819745378871343,0.04363447178357204
0,9,0.05544742318521238,0.0821397967927531,0.04351205777940996
0,10,0.05550863018729343,0.0821397967927531,0.04351205777940996
0,11,0.05566776839270412,0.08191945158526134,0.04394050679397723
0,12,0.055410698983963766,0.08204798628963153,0.04372016158648549
0,13,0.055410698983963766,0.08204798628963153,0.04372016158648549
0,14,0.05534337128167462,0.0821397967927531,0.04393438609376913
0,15,0.05534949198188273,0.08198677928755049,0.04353654058024238
0,16,0.05534949198188273,0.08198677928755049,0.04353654058024238
0,17,0.055398457583547556,0.08191945158526134,0.04359774758232342
0,18,0.05542294038437997,0.08207858979067205,0.04351817847961807
0,19,0.05542294038437997,0.08207858979067205,0.04351817847961807
0,20,0.05557595788958257,0.08221324519525033,0.04325498837066961
0,21,0.055545354388542044,0.08219488309462603,0.04318153996817236
0,22,0.055545354388542044,0.08219488309462603,0.04318153996817236
0,23,0.05517811237605582,0.08212755539233688,0.04370792018606929
0,24,0.05552087158770963,0.08240298690170156,0.04372016158648549
0,25,0.05552699228791774,0.0821581588933774,0.04348145427836945
0,26,0.05552699228791774,0.0821581588933774,0.04348145427836945
0,27,0.05542294038437997,0.08204798628963153,0.043561023381074794
0,28,0.055539233688333946,0.08191945158526134,0.04310809156567511
0,29,0.055539233688333946,0.08191945158526134,0.04310809156567511
0,30,0.055435181784796186,0.08203574488921532,0.04364671318398825
0,31,0.055404578283755654,0.08206634839025585,0.04376912718815033
0,32,0.055404578283755654,0.08206634839025585,0.04376912718815033
0,33,0.05556983718937446,0.08207858979067205,0.04343860937691272
0,34,0.05532500918105031,0.08208471049088015,0.04374464438731791
0,35,0.05532500918105031,0.08208471049088015,0.04374464438731791
0,36,0.05538621618313135,0.08188272738401273,0.04342636797649651
0,37,0.055306647080426,0.08202350348879912,0.043548781980658584
0,38,0.055306647080426,0.08202350348879912,0.043548781980658584
0,39,0.05555759578895826,0.08228057289753948,0.04362223038315584
0,40,0.05564940629207982,0.08207858979067205,0.04350593707920186
0,41,0.05564940629207982,0.08207858979067205,0.04350593707920186
0,42,0.05550863018729343,0.0821642795935855,0.0432488676704615
0,43,0.05531276778063411,0.08231117639858,0.04319378136858857
