values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057767168564083725,0.10349491981882727,0.024703146039906965
0,1,0.05762639245929735,0.10337862651487331,0.024592973436161097
0,2,0.05762639245929735,0.10337862651487331,0.024592973436161097
0,3,0.057767168564083725,0.10357448892153262,0.024011506916391236
0,4,0.057601909658464935,0.10362345452319746,0.02464805973803403
0,5,0.057601909658464935,0.10362345452319746,0.02464805973803403
0,6,0.05758966825804872,0.10363569592361366,0.024378748928877463
0,7,0.05765699596033787,0.1035255233198678,0.024293059125964012
0,8,0.05765699596033787,0.1035255233198678,0.024293059125964012
0,9,0.05757130615742441,0.10354388542049212,0.024544007834496267
0,10,0.057522340555759575,0.1036907822254866,0.02398702411555882
0,11,0.057522340555759575,0.1036907822254866,0.02398702411555882
0,12,0.05784061696658098,0.10364793732402985,0.024317541926796426
0,13,0.057669237360754064,0.1035500061207002,0.02448892153262333
0,14,0.057669237360754064,0.1035500061207002,0.02448892153262333
0,15,0.05762639245929735,0.10339698861549762,0.023864610111396744
0,16,0.05758966825804872,0.10356836822132451,0.024635818337617823
0,17,0.05758966825804872,0.10356836822132451,0.024635818337617823
0,18,0.05758966825804872,0.10365405802423797,0.02387685151181295
0,19,0.05784061696658098,0.1038560411311054,0.024256334924715385
0,20,0.05763251315950545,0.10347043701799485,0.02481943934386094
0,21,0.05763251315950545,0.10347043701799485,0.02481943934386094
0,22,0.0577182029624189,0.10350104051903537,0.024446076631166606
0,23,0.05774268576325131,0.10331741951279225,0.024672542538866447
0,24,0.05774268576325131,0.10331741951279225,0.024672542538866447
0,25,0.05764475455992165,0.10356836822132451,0.02416452442159383
0,26,0.05765087526012976,0.103537764720284,0.02462969763740972
0,27,0.05765087526012976,0.103537764720284,0.02462969763740972
0,28,0.05775492716366752,0.10340923001591382,0.024317541926796426
0,29,0.05757742685763251,0.10361733382298935,0.024476680132207124
0,30,0.05757742685763251,0.10361733382298935,0.024476680132207124
0,31,0.05779777206512425,0.10372750642673523,0.0244338352307504
0,32,0.05779777206512425,0.103537764720284,0.02438486962908557
0,33,0.05779777206512425,0.103537764720284,0.02438486962908557
0,34,0.05736932305055699,0.10368466152527848,0.02442159383033419
0,35,0.057663116660545966,0.1035500061207002,0.0239564206145183
0,36,0.057663116660545966,0.1035500061207002,0.0239564206145183
0,37,0.05753458195617579,0.10345819561757866,0.024605214836577304
0,38,0.05785285836699718,0.10348267841841105,0.02442159383033419
0,39,0.05785285836699718,0.10348267841841105,0.024256334924715385
0,40,0.05750397845513526,0.1035500061207002,0.024256334924715385
0,41,0.0578650997674134,0.10331741951279225,0.02461745623699351
0,42,0.057565185457216304,0.10361121312278125,0.024109438119720897
0,43,0.057565185457216304,0.10361121312278125,0.024109438119720897
