values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047147753703023626,0.08847472150814054,0.006842942832660057
0,1,0.047147753703023626,0.08847472150814054,0.006842942832660057
0,2,0.047490512914677444,0.08846248010772433,0.0064634594197576205
0,3,0.04722732280572898,0.0884257559064757,0.006506304321214347
0,4,0.04722732280572898,0.0884257559064757,0.006506304321214347
0,5,0.04733749540947484,0.08828497980168931,0.006377769616844167
0,6,0.047423185212388294,0.08836454890439466,0.0067266495287060845
0,7,0.047423185212388294,0.08836454890439466,0.0067266495287060845
0,8,0.047380340310931565,0.08830334190231362,0.006402252417676582
0,9,0.04714163300281552,0.0884135145060595,0.006836822132451953
0,10,0.04714163300281552,0.0884135145060595,0.006836822132451953
0,11,0.047435426612804504,0.08835842820418656,0.006757253029746603
0,12,0.04733749540947484,0.08847472150814054,0.006702166727873669
0,13,0.04733749540947484,0.08847472150814054,0.006702166727873669
0,14,0.04733749540947484,0.0882482556004407,0.006524666421838658
0,15,0.047306891908434325,0.08837066960460277,0.006567511323295384
0,16,0.04730077120822622,0.08837066960460277,0.006616476924960216
0,17,0.04730077120822622,0.08837066960460277,0.006616476924960216
0,18,0.04734973680989105,0.08835230750397846,0.006506304321214347
0,19,0.04734973680989105,0.08851144570938915,0.006053372505814665
0,20,0.04734973680989105,0.08851144570938915,0.006053372505814665
0,21,0.04725180560656139,0.08843799730689192,0.006487942220590036
0,22,0.0472701677071857,0.08829110050189741,0.006071734606438976
0,23,0.0472701677071857,0.08829110050189741,0.006071734606438976
0,24,0.047202840004896565,0.08838903170522708,0.0061023381074794955
0,25,0.04724568490635329,0.08819928999877587,0.006475700820173828
0,26,0.04724568490635329,0.08819928999877587,0.006475700820173828
0,27,0.04734361610968295,0.08834618680377035,0.006757253029746603
0,28,0.04739870241155588,0.08835230750397846,0.006181907210184845
0,29,0.04739870241155588,0.08835230750397846,0.006181907210184845
0,30,0.04731301260864243,0.08847472150814054,0.006322683314971232
0,31,0.047704737421961074,0.0885910148120945,0.00628595911372261
0,32,0.047704737421961074,0.0885910148120945,0.00628595911372261
0,33,0.04745990941363692,0.08846860080793242,0.006567511323295384
0,34,0.04728240910760191,0.08822989349981639,0.0069898396376545475
0,35,0.04728240910760191,0.08822989349981639,0.0069898396376545475
0,36,0.04716611580364794,0.0885910148120945,0.006181907210184845
0,37,0.04750887501530175,0.08832782470314604,0.006212510711225364
0,38,0.04733137470926674,0.08818704859835966,0.006530787122046762
0,39,0.04733137470926674,0.08818704859835966,0.006530787122046762
0,40,0.047080426000734484,0.08825437630064879,0.006530787122046762
0,41,0.047380340310931565,0.08831558330272983,0.0060656139062308725
0,42,0.047380340310931565,0.08831558330272983,0.0060656139062308725
0,43,0.04730077120822622,0.0881013587954462,0.006683804627249356
