values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08414738646101114,0.09697637409719671,0.07208960705104664
0,1,0.08400661035622475,0.09723956420614518,0.07244460766311665
0,2,0.08403109315705717,0.09706818460031827,0.07232219365895458
0,3,0.08403109315705717,0.09706818460031827,0.07232219365895458
0,4,0.0837679030481087,0.09719059860448034,0.07260986656873546
0,5,0.08417798996205166,0.09705594319990207,0.07232219365895458
0,6,0.08417798996205166,0.09705594319990207,0.07232219365895458
0,7,0.08411066225976252,0.09711715020198311,0.07237727996082752
0,8,0.08400661035622475,0.09689068429428327,0.07239564206145183
0,9,0.08400661035622475,0.09689068429428327,0.07239564206145183
0,10,0.08410454155955441,0.0969396498959481,0.07261598726894357
0,11,0.0842514383645489,0.09687844289386706,0.07240176276165994
0,12,0.0842514383645489,0.09687844289386706,0.07240176276165994
0,13,0.08378014444852491,0.09686620149345085,0.07289753947851633
0,14,0.08409842085934631,0.09698249479740483,0.07256702166727874
0,15,0.08404333455747337,0.09706206390011017,0.07206512425021423
0,16,0.08404333455747337,0.09706206390011017,0.07206512425021423
0,17,0.08406781735830579,0.09721508140531276,0.0725119353654058
0,18,0.08383523075039785,0.09712327090219121,0.07265271147019219
0,19,0.08383523075039785,0.09712327090219121,0.07265271147019219
0,20,0.08409842085934631,0.09695801199657242,0.07291590157914066
0,21,0.08413514506059493,0.09706206390011017,0.07229771085812217
0,22,0.08406781735830579,0.09706206390011017,0.07265271147019219
0,23,0.08419635206267598,0.0972579263067695,0.07261598726894357
0,24,0.08404333455747337,0.09682335659199412,0.07255478026686253
0,25,0.08419635206267598,0.09706818460031827,0.07278736687477047
0,26,0.08411678295997062,0.09673154608887256,0.07238952136124373
0,27,0.0840739380585139,0.09698249479740483,0.07253641816623821
0,28,0.08409842085934631,0.09663973558575101,0.07258538376790305
0,29,0.08403109315705717,0.09685396009303464,0.07242012486228425
0,30,0.08417798996205166,0.09730689190843432,0.0725119353654058
0,31,0.08373117884686007,0.09697025339698861,0.0726771942710246
0,32,0.08403109315705717,0.09715387440323173,0.07261598726894357
0,33,0.08384135145060595,0.09702533969886154,0.07249969396498959
0,34,0.0839331619537275,0.09700697759823725,0.07290366017872445
0,35,0.08416574856163546,0.09687844289386706,0.07265271147019219
0,36,0.08396988615497612,0.09704370179948586,0.07226710735708165
0,37,0.08396988615497612,0.09704370179948586,0.07284245317664341
0,38,0.08411066225976252,0.09701921899865344,0.07284245317664341
0,39,0.08419635206267598,0.09703758109927776,0.07253029746603011
0,40,0.0839086791528951,0.09678051169053739,0.07269555637164891
0,41,0.084080058758722,0.09697025339698861,0.07193658954584405
0,42,0.08410454155955441,0.09697025339698861,0.07165503733627127
0,43,0.08412290366017873,0.09709878810135879,0.07265883217040028
