values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04910637776961684,0.05485371526502632,-0.006402252417676582
0,1,0.04910637776961684,0.05485371526502632,-0.006402252417676582
0,2,0.04895336026441425,0.05476802546211287,-0.0067633737299547065
0,3,0.04884930836087649,0.05472518056065614,-0.006494062920798139
0,4,0.04884930836087649,0.05472518056065614,-0.006494062920798139
0,5,0.048959480964622354,0.05476802546211287,-0.006622597625168319
0,6,0.048775859958379235,0.05484759456481821,-0.006885787734116783
0,7,0.048775859958379235,0.05484759456481821,-0.006885787734116783
0,8,0.048947239564206144,0.05471293916023993,-0.006371648916636064
0,9,0.04914922267107357,0.05476190476190477,-0.006206390011017261
0,10,0.04914922267107357,0.05476190476190477,-0.006206390011017261
0,11,0.04906353286816012,0.054474231852123876,-0.006353286816011753
0,12,0.04902680866691149,0.05488431876606684,-0.00684906353286816
0,13,0.04908189496878443,0.054841473864610114,-0.006634839025584527
0,14,0.04908189496878443,0.054841473864610114,-0.006634839025584527
0,15,0.04892275676337373,0.054902680866691145,-0.006475700820173828
0,16,0.048971722365038564,0.05467621495899131,-0.006561390623087281
0,17,0.048971722365038564,0.05467621495899131,-0.006561390623087281
0,18,0.0490390500673277,0.05463949075774268,-0.0072163055453543885
0,19,0.0490390500673277,0.05486595666544253,-0.007038805239319377
0,20,0.0490390500673277,0.05486595666544253,-0.007038805239319377
0,21,0.04884930836087649,0.0548169910637777,-0.006891908434324886
0,22,0.04910637776961684,0.05468233565919941,-0.0065001836210062435
0,23,0.04910637776961684,0.05468233565919941,-0.0065001836210062435
0,24,0.048886032562125106,0.05478638756273718,-0.006598114824335905
0,25,0.048971722365038564,0.05459052515607785,-0.006298200514138817
0,26,0.048971722365038564,0.05459052515607785,-0.006298200514138817
0,27,0.04891051536295753,0.05472518056065614,-0.006787856530787122
0,28,0.04897784306524666,0.0545048353531644,-0.006432855918717101
0,29,0.04897784306524666,0.0545048353531644,-0.006432855918717101
0,30,0.048947239564206144,0.054810870363569596,-0.006647080426000734
0,31,0.049143101970865466,0.05492716366752356,-0.006377769616844167
0,32,0.049143101970865466,0.05492716366752356,-0.006377769616844167
0,33,0.04874525645733872,0.054798628963153385,-0.006212510711225364
0,34,0.04905129146774391,0.05459052515607785,-0.006616476924960216
0,35,0.04874525645733872,0.05470681846003182,-0.006751132329538499
0,36,0.04874525645733872,0.05470681846003182,-0.006751132329538499
0,37,0.04898396376545477,0.05492716366752356,-0.006322683314971232
0,38,0.048879911861917,0.05464561145795079,-0.006359407516219856
0,39,0.048879911861917,0.05464561145795079,-0.006359407516219856
0,40,0.04873913575713061,0.0548292324641939,-0.0064818215203819324
0,41,0.04885542906108459,0.05486595666544253,-0.006622597625168319
