values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060564328559187176,0.05355612682090831,-0.011243726282286693
0,1,0.060325621251071125,0.05338474721508141,-0.011929244705594321
0,2,0.06034398335169543,0.05349491981882727,-0.011482433590402743
0,3,0.06034398335169543,0.05349491981882727,-0.011482433590402743
0,4,0.060570449259395275,0.05335414371404089,-0.01133553678540825
0,5,0.06023993144815767,0.05318276410821397,-0.011457950789570327
0,6,0.06023993144815767,0.05318276410821397,-0.011457950789570327
0,7,0.06071734606438976,0.05325621251071122,-0.011457950789570327
0,8,0.06030113845023871,0.053433712816746234,-0.01154364059248378
0,9,0.06030113845023871,0.053433712816746234,-0.01154364059248378
0,10,0.06037458685273596,0.05323172970987881,-0.011072346676459786
0,11,0.06054596645856286,0.052993022401762756,-0.01106010527604358
0,12,0.06054596645856286,0.052993022401762756,-0.01106010527604358
0,13,0.060558207858979064,0.05332354021300036,-0.011819072101848451
0,14,0.06034398335169543,0.053035867303219485,-0.01136614028644877
0,15,0.06034398335169543,0.053035867303219485,-0.01136614028644877
0,16,0.06033786265148733,0.05309095360509243,-0.011268209083119108
0,17,0.060656139062308725,0.05326233321091933,-0.011568123393316195
0,18,0.060656139062308725,0.053176643408005875,-0.01121924348145428
0,19,0.060656139062308725,0.053176643408005875,-0.01121924348145428
0,20,0.06054596645856286,0.053286816011751746,-0.011715020198310687
0,21,0.060668380462724936,0.05324397111029502,-0.011861917003305179
0,22,0.060668380462724936,0.05324397111029502,-0.011861917003305179
0,23,0.06024605214836577,0.05331129881258416,-0.011782347900599828
0,24,0.060570449259395275,0.05315828130738156,-0.011537519892275677
0,25,0.060570449259395275,0.05315828130738156,-0.011537519892275677
0,26,0.06054596645856286,0.05326845391112743,-0.011617088994981026
0,27,0.060386828253152156,0.053274574611335536,-0.012143469212877952
0,28,0.060386828253152156,0.053274574611335536,-0.012143469212877952
0,29,0.060613294160852,0.05331129881258416,-0.01172114089851879
0,30,0.06033786265148733,0.053078712204676214,-0.011659933896437751
0,31,0.06033786265148733,0.053078712204676214,-0.011659933896437751
0,32,0.060454155955441305,0.05340310931570572,-0.011696658097686375
0,33,0.060570449259395275,0.05313991920675726,-0.011249846982494798
0,34,0.060570449259395275,0.05313991920675726,-0.011249846982494798
0,35,0.06053984575835476,0.05344595421716244,-0.011274329783327212
0,36,0.06069286326355735,0.05323172970987881,-0.011598726894356714
0,37,0.06069286326355735,0.05320112620883829,-0.011500795691027053
0,38,0.06077855306647081,0.05320112620883829,-0.011500795691027053
0,39,0.06047863875627372,0.05333578161341658,-0.01159260619414861
0,40,0.06053372505814665,0.05331129881258416,-0.01147631289019464
0,41,0.06053372505814665,0.05331129881258416,-0.01147631289019464
0,42,0.060564328559187176,0.05313991920675726,-0.01143346798873791
