values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07254253886644632,0.08819928999877587,0.015809768637532133
0,1,0.07247521116415719,0.08838903170522708,0.015736320235034885
0,2,0.07247521116415719,0.08838903170522708,0.015736320235034885
0,3,0.07263434936956788,0.08836454890439466,0.015234422817970375
0,4,0.07263434936956788,0.08835842820418656,0.015130370914432612
0,5,0.07263434936956788,0.08835842820418656,0.015130370914432612
0,6,0.07243848696290855,0.08848084220834863,0.015754682335659197
0,7,0.0723711592606194,0.08845635940751621,0.015895458440445587
0,8,0.07244460766311665,0.08845023870730812,0.01587097563961317
0,9,0.07244460766311665,0.08845023870730812,0.01587097563961317
0,10,0.0726771942710246,0.08825437630064879,0.015601664830456604
0,11,0.07244460766311665,0.0884257559064757,0.015558819928999879
0,12,0.07244460766311665,0.0884257559064757,0.015558819928999879
0,13,0.0726649528706084,0.08848696290855675,0.015613906230872813
0,14,0.07238952136124373,0.0884318766066838,0.015907699840861794
0,15,0.07238952136124373,0.0884318766066838,0.015907699840861794
0,16,0.07261598726894357,0.08827273840127312,0.015705716733994367
0,17,0.07283633247643531,0.08859713551230261,0.016066838046272493
0,18,0.07283633247643531,0.08859713551230261,0.016066838046272493
0,19,0.07243848696290855,0.08829722120210552,0.015467009425878319
0,20,0.07259150446811116,0.08839515240543519,0.0159138205410699
0,21,0.07259150446811116,0.08839515240543519,0.0159138205410699
0,22,0.07257314236748684,0.08848084220834863,0.014873301505692252
0,23,0.07258538376790305,0.08849308360876484,0.01536907822254866
0,24,0.07258538376790305,0.08849308360876484,0.01536907822254866
0,25,0.07253029746603011,0.08840127310564329,0.014958991308605705
0,26,0.07265271147019219,0.08809523809523809,0.015454768025462112
0,27,0.07265271147019219,0.08809523809523809,0.015454768025462112
0,28,0.07246909046394907,0.08811972089607051,0.015889337740237482
0,29,0.07229771085812217,0.08824213490023258,0.015668992532745746
0,30,0.07229771085812217,0.08827885910148121,0.01595054474231852
0,31,0.07261598726894357,0.08827885910148121,0.01595054474231852
0,32,0.07254253886644632,0.08824213490023258,0.015479250826294528
0,33,0.07254865956665443,0.08808911739502999,0.015938303341902313
0,34,0.07254865956665443,0.08808911739502999,0.015938303341902313
0,35,0.07261598726894357,0.08819928999877587,0.015558819928999879
0,36,0.07279348757497858,0.08859713551230261,0.01525890561880279
0,37,0.07279348757497858,0.08859713551230261,0.01525890561880279
0,38,0.07261598726894357,0.08836454890439466,0.015773044436283513
0,39,0.07254865956665443,0.08839515240543519,0.014922267107357081
0,40,0.07254865956665443,0.08839515240543519,0.014922267107357081
0,41,0.07246296976374098,0.08834006610356224,0.016072958746480598
0,42,0.07273228057289753,0.08830334190231362,0.015766923736075408
0,43,0.07273228057289753,0.08830334190231362,0.015766923736075408
