values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028957032684539113,0.07366874770473743,0.011298812584159627
0,1,0.028957032684539113,0.07366874770473743,0.011298812584159627
0,2,0.02889582568245807,0.07344228179703757,0.01147631289019464
0,3,0.02884073938058514,0.07341779899620517,0.01115803647937324
0,4,0.02884073938058514,0.07341779899620517,0.01115803647937324
0,5,0.028730566776839273,0.07332598849308361,0.01117639857999755
0,6,0.02885910148120945,0.07343004039662138,0.011017260374586852
0,7,0.02885910148120945,0.07343004039662138,0.011017260374586852
0,8,0.028852980781001347,0.07317909168808912,0.011041743175419267
0,9,0.02884073938058514,0.07343004039662138,0.01110907087770841
0,10,0.02884073938058514,0.07343004039662138,0.01110907087770841
0,11,0.028779532378504103,0.07355857510099155,0.01131717468478394
0,12,0.02869384257559065,0.07317909168808912,0.011041743175419267
0,13,0.02869384257559065,0.07317909168808912,0.011041743175419267
0,14,0.0286142734728853,0.07335659199412413,0.010790794466887011
0,15,0.028901946382666178,0.0734545231974538,0.011396743787489288
0,16,0.028901946382666178,0.0734545231974538,0.011396743787489288
0,17,0.02879789447912841,0.07332598849308361,0.010870363569592362
0,18,0.02865099767413392,0.0736381442036969,0.01131717468478394
0,19,0.02865099767413392,0.0736381442036969,0.01131717468478394
0,20,0.028736687477047374,0.07335047129391602,0.011127432978332722
0,21,0.02879177377892031,0.07359529930224018,0.011421226588321703
0,22,0.028938670583914798,0.07339943689558084,0.01147631289019464
0,23,0.028938670583914798,0.07339943689558084,0.01147631289019464
0,24,0.028816256579752723,0.0734545231974538,0.011525278491859468
0,25,0.028822377279960825,0.07321581588933775,0.011200881380829968
0,26,0.028822377279960825,0.07321581588933775,0.011200881380829968
0,27,0.028846860080793242,0.0734728852980781,0.011341657485616354
0,28,0.029079446688701188,0.07325254009058636,0.011617088994981026
0,29,0.029079446688701188,0.07325254009058636,0.011617088994981026
0,30,0.028755049577671686,0.0734728852980781,0.011170277879789447
0,31,0.02879789447912841,0.07354021300036724,0.011133553678540825
0,32,0.02879789447912841,0.07354021300036724,0.011133553678540825
0,33,0.028901946382666178,0.0733198677928755,0.011023381074794957
0,34,0.028755049577671686,0.07358305790182397,0.011323295384992044
0,35,0.028755049577671686,0.07358305790182397,0.011323295384992044
0,36,0.02898763618557963,0.07306891908434325,0.010766311666054598
0,37,0.028767290978087896,0.07335047129391602,0.01110907087770841
0,38,0.028767290978087896,0.07335047129391602,0.01110907087770841
0,39,0.02898763618557963,0.0734728852980781,0.011213122781246174
0,40,0.028975394785163422,0.07328314359162688,0.011194760680621862
0,41,0.028975394785163422,0.07328314359162688,0.011194760680621862
0,42,0.02903660178724446,0.07325254009058636,0.0110907087770841
0,43,0.028975394785163422,0.07330150569225119,0.011378381686864978
