values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06981882727384012,0.0964683559799241,0.015503733627126943
0,1,0.06981882727384012,0.0964683559799241,0.015503733627126943
0,2,0.06966580976863754,0.09654180438242135,0.01525890561880279
0,3,0.06972089607051046,0.09641326967805117,0.015338474721508141
0,4,0.06973925817113477,0.09640102827763496,0.015399681723589178
0,5,0.06973925817113477,0.09640102827763496,0.015399681723589178
0,6,0.06952503366385114,0.09653568368221324,0.015387440323172972
0,7,0.06970865467009427,0.09628473497368098,0.015571061329416085
0,8,0.06970865467009427,0.09628473497368098,0.015571061329416085
0,9,0.06956175786509977,0.09633982127555393,0.015607785530664709
0,10,0.06953727506426735,0.09640714897784305,0.015546578528583672
0,11,0.06953727506426735,0.09640714897784305,0.015546578528583672
0,12,0.06955563716489166,0.09612559676827029,0.01564450973191333
0,13,0.06976986167217529,0.09638878687721876,0.015362957522340556
0,14,0.06976986167217529,0.09638878687721876,0.015362957522340556
0,15,0.06942710246052149,0.09655404578283756,0.015467009425878319
0,16,0.06960460276655649,0.0964744766801322,0.01568735463337006
0,17,0.06960460276655649,0.0964744766801322,0.01568735463337006
0,18,0.06940874035989716,0.09625413147264048,0.014916146407148978
0,19,0.06958011996572408,0.09626637287305669,0.015081405312767781
0,20,0.06958011996572408,0.09626637287305669,0.015081405312767781
0,21,0.06964132696780512,0.09636430407638634,0.015332354021300038
0,22,0.06980046517321582,0.0962969763740972,0.015932182641694208
0,23,0.06980046517321582,0.09652344228179703,0.015748561635451096
0,24,0.06987391357571307,0.09652344228179703,0.015748561635451096
0,25,0.06969029256946994,0.09626025217284857,0.01557718202962419
0,26,0.0697576202717591,0.09632757987513771,0.015063043212143471
0,27,0.0697576202717591,0.09632757987513771,0.015063043212143471
0,28,0.06948218876239441,0.09624189007222426,0.01536907822254866
0,29,0.06966580976863754,0.09607051046639735,0.015779165136491614
0,30,0.06966580976863754,0.09607051046639735,0.015779165136491614
0,31,0.06959236136614029,0.09620516587097563,0.015265026319010893
0,32,0.06967193046884564,0.09628473497368098,0.015283388419635205
0,33,0.06967193046884564,0.09628473497368098,0.015283388419635205
0,34,0.0696168441669727,0.09640102827763496,0.015564940629207982
0,35,0.06969029256946994,0.09637654547680255,0.015822010037948343
0,36,0.06969029256946994,0.09637654547680255,0.015822010037948343
0,37,0.06989839637654548,0.09623576937201615,0.01562614763128902
0,38,0.06939037825927286,0.0962969763740972,0.015546578528583672
0,39,0.06939037825927286,0.0962969763740972,0.015546578528583672
0,40,0.06951279226343494,0.09607051046639735,0.015760803035867306
0,41,0.06967193046884564,0.09625413147264048,0.015766923736075408
0,42,0.06967193046884564,0.09625413147264048,0.015766923736075408
0,43,0.06978822377279961,0.09621740727139186,0.015473130126086424
