values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055924837801444485,0.08775247888358428,0.029422205900355002
0,1,0.05577182029624189,0.0876423062798384,0.02843065246664218
0,2,0.05606561390623087,0.08782592728608153,0.02874892887746358
0,3,0.05606561390623087,0.08782592728608153,0.02874892887746358
0,4,0.055796303097074305,0.08750765087526013,0.028589790672052882
0,5,0.055655526992287915,0.08744032317297099,0.029012118986412046
0,6,0.055655526992287915,0.08744032317297099,0.029012118986412046
0,7,0.05579018239686621,0.08772187538254377,0.029238584894111887
0,8,0.05574121679520137,0.08772187538254377,0.029110050189741703
0,9,0.05574121679520137,0.08772187538254377,0.029110050189741703
0,10,0.05579018239686621,0.08745868527359531,0.028540825070388055
0,11,0.05570449259395275,0.08772799608275186,0.02908556738890929
0,12,0.05570449259395275,0.08772799608275186,0.02908556738890929
0,13,0.055967682702901214,0.08748928877463583,0.02892030848329049
0,14,0.055643285591871705,0.0874464438731791,0.028852980781001347
0,15,0.055643285591871705,0.0874464438731791,0.028852980781001347
0,16,0.055967682702901214,0.08772799608275186,0.029079446688701188
0,17,0.05600440690414984,0.08770351328191946,0.028577549271636676
0,18,0.05600440690414984,0.08770351328191946,0.028577549271636676
0,19,0.055784061696658095,0.0876239441792141,0.029183498592238954
0,20,0.055753458195617576,0.08756273717713306,0.029024360386828253
0,21,0.055753458195617576,0.08756273717713306,0.029024360386828253
0,22,0.05573509609499326,0.08736687477047375,0.02921410209327947
0,23,0.05580242379728241,0.08768515118129513,0.028822377279960825
0,24,0.055722854694577065,0.08759334067817358,0.029152895091198432
0,25,0.055722854694577065,0.08759334067817358,0.029152895091198432
0,26,0.05591871710123638,0.08772799608275186,0.029146774390990327
0,27,0.05591259640102828,0.08765454768025463,0.029330395397233443
0,28,0.05591259640102828,0.08765454768025463,0.029330395397233443
0,29,0.05584526869873914,0.08764842698004652,0.028852980781001347
0,30,0.055784061696658095,0.08769739258171136,0.02887746358183376
0,31,0.055784061696658095,0.08769739258171136,0.02887746358183376
0,32,0.055857510099155336,0.08780144448524911,0.029097808789325497
0,33,0.05586975149957155,0.08757497857754927,0.02943444730077121
0,34,0.05586975149957155,0.08757497857754927,0.02943444730077121
0,35,0.055765699596033794,0.08770351328191946,0.029183498592238954
0,36,0.055765699596033794,0.08781980658587343,0.02917737789203085
0,37,0.055765699596033794,0.08781980658587343,0.02917737789203085
0,38,0.055765699596033794,0.08755661647692496,0.02912229159015791
0,39,0.05586363079936345,0.08751989227567633,0.028901946382666178
0,40,0.05586363079936345,0.08751989227567633,0.028901946382666178
0,41,0.05581466519769862,0.08738523687109805,0.028069531154364058
0,42,0.05595544130248501,0.08751377157546823,0.02912841229036602
0,43,0.05595544130248501,0.08751377157546823,0.02912841229036602
