values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0668747704737422,0.08900722242624556,0.004529318153996817
0,1,0.06668502876729097,0.08919696413269677,0.004480352552331987
0,2,0.0667095115681234,0.08894601542416453,0.0042906108458807685
0,3,0.06691149467499083,0.08896437752478883,0.004327335047129391
0,4,0.06691149467499083,0.08896437752478883,0.004327335047129391
0,5,0.0667033908679153,0.08886032562125107,0.004321214346921288
0,6,0.06665442526625046,0.08886644632145918,0.00410086913942955
0,7,0.06665442526625046,0.08886644632145918,0.00410086913942955
0,8,0.06680132207124495,0.08897661892520504,0.004621128657118374
0,9,0.06675235646958012,0.08884808422083487,0.004064144938180928
0,10,0.06675235646958012,0.08884808422083487,0.004064144938180928
0,11,0.06676459786999632,0.08885420492104297,0.004204921042967316
0,12,0.06681356347166115,0.08870730811604847,0.004712939160239932
0,13,0.06681356347166115,0.08870730811604847,0.004712939160239932
0,14,0.0667217529685396,0.08886644632145918,0.004351817847961807
0,15,0.06665442526625046,0.08904394662749418,0.004535438854204921
0,16,0.06665442526625046,0.08904394662749418,0.004535438854204921
0,17,0.06677071857020443,0.0889092912229159,0.003960093034643163
0,18,0.06667278736687478,0.0889215326233321,0.004223283143591627
0,19,0.06667278736687478,0.0889215326233321,0.004223283143591627
0,20,0.06699718447790427,0.08911127432978333,0.00426000734484025
0,21,0.06691149467499083,0.08893377402374832,0.004676214958991309
0,22,0.06691149467499083,0.08903782592728608,0.004082507038805239
0,23,0.0668931325743665,0.08903782592728608,0.004082507038805239
0,24,0.06691149467499083,0.08902558452686987,0.0039539723344350595
0,25,0.06655037336271269,0.08876239441792141,0.004284490145672665
0,26,0.06655037336271269,0.08876239441792141,0.004284490145672665
0,27,0.06675235646958012,0.08897049822499695,0.003966213734851267
0,28,0.06681968417186926,0.0887562737177133,0.0035194026196596886
0,29,0.06681968417186926,0.0887562737177133,0.0035194026196596886
0,30,0.06678295997062064,0.08893989472395643,0.004174317541926796
0,31,0.06698494307748806,0.0889092912229159,0.0038560411311053984
0,32,0.06698494307748806,0.0889092912229159,0.0038560411311053984
0,33,0.0667217529685396,0.08886644632145918,0.004541559554413025
0,34,0.06664830456604236,0.08886032562125107,0.004296731546088873
0,35,0.06664830456604236,0.08886032562125107,0.004296731546088873
0,36,0.06666054596645857,0.08885420492104297,0.003905006732770229
0,37,0.0667217529685396,0.08871342881625657,0.00459664585628596
0,38,0.0667217529685396,0.08871342881625657,0.00459664585628596
0,39,0.0667278736687477,0.08901946382666177,0.004211041743175419
0,40,0.06685640837311788,0.08909291222915902,0.0038744032317297094
0,41,0.06685640837311788,0.08909291222915902,0.0038744032317297094
0,42,0.06680132207124495,0.08898273962541314,0.004094748439221447
0,43,0.06688701187415841,0.08893377402374832,0.0039539723344350595
