values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07417676582201004,0.09588688946015425,0.038444118007100014
0,1,0.07417676582201004,0.09588688946015425,0.038444118007100014
0,2,0.0741400416207614,0.09626637287305669,0.03865222181417554
0,3,0.07398702411555882,0.0961623209695189,0.03881136001958624
0,4,0.07398702411555882,0.0961623209695189,0.03881136001958624
0,5,0.07409719671930469,0.09646223527971601,0.038486962908556736
0,6,0.07420124862284246,0.0961623209695189,0.03860325621251071
0,7,0.07420124862284246,0.0961623209695189,0.03860325621251071
0,8,0.07409107601909658,0.09618068307014323,0.03876239441792141
0,9,0.0741400416207614,0.09641939037825928,0.03829722120210552
0,10,0.07414616232096952,0.09626025217284857,0.03876239441792141
0,11,0.07414616232096952,0.09626025217284857,0.03876239441792141
0,12,0.07410331741951279,0.09619292447055942,0.03852368710980536
0,13,0.07415840372138573,0.0961623209695189,0.038658342514383645
0,14,0.07415840372138573,0.0961623209695189,0.038658342514383645
0,15,0.07418900722242625,0.09646223527971601,0.03860325621251071
0,16,0.07421961072346676,0.09641939037825928,0.03879299791896193
0,17,0.07421961072346676,0.09641939037825928,0.03879299791896193
0,18,0.07415840372138573,0.09631533847472151,0.03823601420002448
0,19,0.0741094381197209,0.09632757987513771,0.03863998041375934
0,20,0.0741094381197209,0.09632757987513771,0.03863998041375934
0,21,0.07412167952013711,0.09619292447055942,0.03821765209940017
0,22,0.07407883461868038,0.09610723466764598,0.038529807810013465
0,23,0.07407883461868038,0.09610723466764598,0.038529807810013465
0,24,0.0741094381197209,0.09621128657118375,0.03818092789815155
0,25,0.07418900722242625,0.09619904517076754,0.03886644632145918
0,26,0.07418900722242625,0.09619904517076754,0.03886644632145918
0,27,0.07410331741951279,0.09611335536785408,0.038658342514383645
0,28,0.07421961072346676,0.0961623209695189,0.03911739502999143
0,29,0.07421961072346676,0.0961623209695189,0.03911739502999143
0,30,0.07407883461868038,0.09606438976618925,0.039154119231240056
0,31,0.0739686620149345,0.09639490757742686,0.03865222181417554
0,32,0.07399926551597504,0.09616844166972702,0.03804015179336516
0,33,0.07399926551597504,0.09616844166972702,0.03804015179336516
0,34,0.07431142122658832,0.0963030970743053,0.03884808422083486
0,35,0.07425021422450728,0.09624189007222426,0.03800342759211654
0,36,0.07425021422450728,0.09624189007222426,0.03800342759211654
0,37,0.07423797282409109,0.09608887256702167,0.03872567021667279
0,38,0.07398090341535071,0.0961317174684784,0.0385910148120945
0,39,0.07398090341535071,0.0961317174684784,0.0385910148120945
0,40,0.07412780022034521,0.09635206267597013,0.03822377279960827
0,41,0.07406047251805606,0.09638266617701065,0.038156445097319136
0,42,0.07406047251805606,0.09638266617701065,0.038156445097319136
0,43,0.07418288652221813,0.09623576937201615,0.03913575713061575
