values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03204186558942343,0.0651120088138083,-0.008373117884686008
0,1,0.03238462480107725,0.06497735340923003,-0.008624066593218264
0,2,0.032390745501285345,0.0651120088138083,-0.008226221079691516
0,3,0.03218876239441792,0.06503243971110295,-0.008813808299669481
0,4,0.03218876239441792,0.06503243971110295,-0.008813808299669481
0,5,0.03226833149712327,0.06485493940506794,-0.008666911494674991
0,6,0.03220712449504223,0.06515485371526503,-0.008354755784061698
0,7,0.03220712449504223,0.06515485371526503,-0.008354755784061698
0,8,0.03231117639858,0.06520381931692985,-0.00858734239196964
0,9,0.03209695189129637,0.06522218141755418,-0.008636307993634473
0,10,0.03209695189129637,0.06522218141755418,-0.008636307993634473
0,11,0.03238462480107725,0.06514261231484882,-0.008091565675113233
0,12,0.03229893499816379,0.0651058881136002,-0.008171134777818582
0,13,0.03229893499816379,0.0651058881136002,-0.008171134777818582
0,14,0.03253764230627984,0.06517933651609745,-0.0085200146896805
0,15,0.03235402130003672,0.06519769861672176,-0.008489411188639981
0,16,0.03235402130003672,0.06516709511568124,-0.008238462480107725
0,17,0.032133676092544985,0.06516709511568124,-0.008238462480107725
0,18,0.03232953849920431,0.06519157791651366,-0.00858734239196964
0,19,0.03220712449504223,0.06500183621006243,-0.008471049088015669
0,20,0.03220712449504223,0.06500183621006243,-0.008471049088015669
0,21,0.032445831803158284,0.06505080181172726,-0.008275186681356347
0,22,0.03213979679275309,0.06471416330028155,-0.008985187905496388
0,23,0.03213979679275309,0.06471416330028155,-0.008985187905496388
0,24,0.03210919329171257,0.06525890561880279,-0.008599583792385849
0,25,0.03212755539233688,0.0651120088138083,-0.008366997184477904
0,26,0.03212755539233688,0.0651120088138083,-0.008366997184477904
0,27,0.03218876239441792,0.06503243971110295,-0.008532256090096706
0,28,0.032390745501285345,0.06541804382421348,-0.008740359897172237
0,29,0.032390745501285345,0.06541804382421348,-0.008740359897172237
0,30,0.032445831803158284,0.06502019831068674,-0.008140531276778063
0,31,0.03228057289753948,0.06514261231484882,-0.008360876484269801
0,32,0.03228057289753948,0.06514261231484882,-0.008360876484269801
0,33,0.03217040029379361,0.06530175052025952,-0.008513893989472396
0,34,0.03221324519525033,0.06514261231484882,-0.008624066593218264
0,35,0.03221324519525033,0.06514261231484882,-0.008624066593218264
0,36,0.03224384869629086,0.06535071612192435,-0.008789325498837066
0,37,0.032145917492961196,0.06507528461255968,-0.008979067205288285
0,38,0.032145917492961196,0.06506916391235157,-0.007901823968662016
0,39,0.03224996939649896,0.06506916391235157,-0.007901823968662016
0,40,0.03217040029379361,0.06512425021422451,-0.008354755784061698
0,41,0.032305055698371894,0.06512425021422451,-0.008513893989472396
0,42,0.032305055698371894,0.06512425021422451,-0.008513893989472396
