values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06409597257926307,0.08909291222915902,0.0565858734239197
0,1,0.06407761047863876,0.08901946382666177,0.05509242257314236
0,2,0.06407761047863876,0.08901946382666177,0.05509242257314236
0,3,0.06408985187905496,0.08917860203207248,0.056151303709144326
0,4,0.06412045538009549,0.08903782592728608,0.056292079813930716
0,5,0.06412045538009549,0.08903782592728608,0.056292079813930716
0,6,0.06411433467988738,0.0892459297343616,0.0565858734239197
0,7,0.06408373117884686,0.08897049822499695,0.056438976618925205
0,8,0.06408373117884686,0.08897049822499695,0.056438976618925205
0,9,0.06408373117884686,0.0890806708287428,0.056224752111641574
0,10,0.06393683437385236,0.08877463581833762,0.05664708042600074
0,11,0.06393683437385236,0.08877463581833762,0.05662259762516832
0,12,0.06390623087281186,0.0889092912229159,0.05662259762516832
0,13,0.06410821397967928,0.08886644632145918,0.05637776961684417
0,14,0.06397967927530909,0.08912963643040764,0.055784061696658095
0,15,0.06397967927530909,0.08912963643040764,0.055784061696658095
0,16,0.06396131717468478,0.08888480842208349,0.05620639001101726
0,17,0.06401640347655771,0.0890745501285347,0.05650018362100624
0,18,0.06401640347655771,0.0890745501285347,0.05650018362100624
0,19,0.06417554168196841,0.08899498102582935,0.05649406292079814
0,20,0.06399804137593341,0.0892214469335292,0.05637776961684417
0,21,0.06399804137593341,0.0892214469335292,0.05637776961684417
0,22,0.06388174807197944,0.0889215326233321,0.056151303709144326
0,23,0.06408373117884686,0.08884808422083487,0.05624311421226589
0,24,0.06408373117884686,0.08884808422083487,0.05624311421226589
0,25,0.06401640347655771,0.0892459297343616,0.05655526992287918
0,26,0.06411433467988738,0.08912963643040764,0.05650018362100624
0,27,0.06411433467988738,0.08912963643040764,0.05650018362100624
0,28,0.0641571795813441,0.08874403231729709,0.05640225241767658
0,29,0.06425511078467376,0.0890623087281185,0.05635940751621985
0,30,0.06425511078467376,0.0890623087281185,0.05635940751621985
0,31,0.06393683437385236,0.08905006732770229,0.05644509731913331
0,32,0.06400416207614151,0.08899498102582935,0.0561207002081038
0,33,0.06400416207614151,0.08899498102582935,0.0561207002081038
0,34,0.0639857999755172,0.0889092912229159,0.05629820051413882
0,35,0.06412657608030359,0.08910515362957523,0.05650018362100624
0,36,0.06396743787489288,0.08895825682458072,0.05664708042600074
0,37,0.06396743787489288,0.08895825682458072,0.05664708042600074
0,38,0.0638205410698984,0.08897661892520504,0.056640959725792625
0,39,0.06399804137593341,0.08876851511812951,0.056481821520381933
0,40,0.06399804137593341,0.08876851511812951,0.056481821520381933
0,41,0.0641571795813441,0.08893989472395643,0.05656139062308728
0,42,0.06420002448280084,0.0888970498224997,0.05635328681601175
0,43,0.06420002448280084,0.0888970498224997,0.05635328681601175
