values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0702717590892398,0.04433835230750398,0.008397600685518423
0,1,0.07007589668258049,0.044399559309585016,0.007926306769494431
0,2,0.07028400048965602,0.04444852491124985,0.008036479373240299
0,3,0.07028400048965602,0.04444852491124985,0.007877341167829599
0,4,0.07024727628840739,0.044289386705839144,0.007877341167829599
0,5,0.0702656383890317,0.0445342147141633,0.008097686375321336
0,6,0.07020443138695068,0.04435671440812829,0.008177255478026686
0,7,0.07020443138695068,0.04435671440812829,0.008177255478026686
0,8,0.07011874158403722,0.044515852613538985,0.007522340555759578
0,9,0.07002081038070755,0.04463826661770107,0.008489411188639981
0,10,0.07002081038070755,0.04463826661770107,0.008489411188639981
0,11,0.07002081038070755,0.04449749051291468,0.008446566287183254
0,12,0.07012486228424532,0.044289386705839144,0.008348635083853593
0,13,0.07012486228424532,0.044289386705839144,0.008348635083853593
0,14,0.07003305178112376,0.0443750765087526,0.008109927775737543
0,15,0.07017382788591014,0.04447300771208226,0.008073203574488921
0,16,0.07017382788591014,0.04447300771208226,0.008073203574488921
0,17,0.06988615497612927,0.044399559309585016,0.008422083486350838
0,18,0.07011874158403722,0.04452197331374709,0.008281307381564452
0,19,0.07011874158403722,0.04452197331374709,0.008281307381564452
0,20,0.06982494797404823,0.04449136981270657,0.008489411188639981
0,21,0.06988003427592117,0.04438119720896071,0.008679152895091198
0,22,0.06988003427592117,0.04438119720896071,0.008679152895091198
0,23,0.07014934508507772,0.044442404211041744,0.008452686987391357
0,24,0.07008201738278859,0.04447300771208226,0.008501652589056188
0,25,0.07008201738278859,0.04447300771208226,0.008501652589056188
0,26,0.07006977598237238,0.04456481821520382,0.00818337617823479
0,27,0.070106500183621,0.04431999020687967,0.008348635083853593
0,28,0.0702411555881993,0.04449136981270657,0.008422083486350838
0,29,0.0702411555881993,0.04449136981270657,0.008422083486350838
0,30,0.07017994858611826,0.04440568000979312,0.008691394295507405
0,31,0.070106500183621,0.04425878320479863,0.008526135389888603
0,32,0.070106500183621,0.04425878320479863,0.008526135389888603
0,33,0.07017994858611826,0.04413636920063656,0.008348635083853593
0,34,0.06997796547925082,0.044399559309585016,0.008036479373240299
0,35,0.06997796547925082,0.044399559309585016,0.008036479373240299
0,36,0.07038805239319378,0.044424042110417436,0.00845880768759946
0,37,0.07008201738278859,0.04435671440812829,0.008538376790304811
0,38,0.07008201738278859,0.04435671440812829,0.008538376790304811
0,39,0.06999020687966703,0.04425878320479863,0.008097686375321336
0,40,0.07019831068674257,0.04433223160729587,0.008091565675113233
0,41,0.07019831068674257,0.04433223160729587,0.008091565675113233
0,42,0.0702656383890317,0.04463214591749296,0.007938548169910638
0,43,0.07015546578528584,0.04446076631166605,0.008305790182396865
