values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05312767780634105,0.06890072224262456,0.03281307381564451
0,1,0.053133798506549146,0.06911494674990819,0.03310686742563349
0,2,0.053133798506549146,0.06911494674990819,0.03336393683437385
0,3,0.05313991920675726,0.06890684294283266,0.03336393683437385
0,4,0.05326845391112743,0.0689619292447056,0.03296609132084711
0,5,0.053329660913208475,0.0689802913453299,0.03297221202105521
0,6,0.053329660913208475,0.0689802913453299,0.03297221202105521
0,7,0.05320112620883829,0.06910270534949198,0.03312522952625781
0,8,0.05331129881258416,0.06903537764720284,0.03281307381564451
0,9,0.05331129881258416,0.06903537764720284,0.03281307381564451
0,10,0.053280695311543634,0.06900477414616232,0.032819194515852614
0,11,0.05329293671195985,0.06913330885053251,0.03316807442771453
0,12,0.05329293671195985,0.06913330885053251,0.03316807442771453
0,13,0.053501040519035384,0.06918227445219734,0.03285591871710124
0,14,0.05329905741216795,0.06901089484637044,0.03283143591626882
0,15,0.05329905741216795,0.06901089484637044,0.03283143591626882
0,16,0.05326233321091933,0.06898641204553801,0.033431264536662994
0,17,0.05331129881258416,0.06899865344595421,0.033259884930836085
0,18,0.05331129881258416,0.06899865344595421,0.033259884930836085
0,19,0.05325621251071122,0.06908434324886767,0.0331129881258416
0,20,0.05340923001591382,0.06900477414616232,0.03283755661647693
0,21,0.05340923001591382,0.06900477414616232,0.03283755661647693
0,22,0.05338474721508141,0.06909658464928388,0.033045660423552455
0,23,0.05309707430530053,0.0691455502509487,0.03312522952625781
0,24,0.05309707430530053,0.0691455502509487,0.03305178112376056
0,25,0.05316440200758967,0.06924960215448647,0.03305178112376056
0,26,0.053115436405924844,0.06894356714408129,0.03332109193291712
0,27,0.05335414371404089,0.06893132574366508,0.033272126331252296
0,28,0.05335414371404089,0.06893132574366508,0.033272126331252296
0,29,0.0533725058146652,0.06894968784428938,0.03323540213000367
0,30,0.053219488309462604,0.06915779165136492,0.032757987513771576
0,31,0.053219488309462604,0.06915779165136492,0.032757987513771576
0,32,0.05343983351695434,0.06906598114824336,0.03337005753458196
0,33,0.05339698861549761,0.06913330885053251,0.03333945403354144
0,34,0.05339698861549761,0.06913330885053251,0.03333945403354144
0,35,0.05346431631778675,0.06906598114824336,0.032819194515852614
0,36,0.05326233321091933,0.06909046394907578,0.03302117762272004
0,37,0.05326233321091933,0.06909046394907578,0.03302117762272004
0,38,0.053415350716121926,0.06907210184845146,0.03299057412167952
0,39,0.05334802301383278,0.0689741706451218,0.03322316072958746
0,40,0.05334802301383278,0.0689741706451218,0.03322316072958746
0,41,0.053421471416330024,0.06904761904761905,0.03307626392459297
0,42,0.05320112620883829,0.06902313624678663,0.0334496266372873
0,43,0.05320112620883829,0.06902313624678663,0.0334496266372873
