values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04480964622352797,0.07608642428693843,0.007020443138695066
0,1,0.04480964622352797,0.07608642428693843,0.007020443138695066
0,2,0.04449136981270657,0.07631901089484637,0.006928632635573509
0,3,0.04463826661770107,0.07628840739380585,0.006916391235157302
0,4,0.04463826661770107,0.07628840739380585,0.006916391235157302
0,5,0.04476680132207124,0.07619047619047618,0.006683804627249356
0,6,0.044797404823111765,0.0763618557963031,0.00684906353286816
0,7,0.044797404823111765,0.0763618557963031,0.00684906353286816
0,8,0.044840249724568494,0.0762088382911005,0.00684906353286816
0,9,0.04479128412290366,0.07638633859713552,0.006451218019341412
0,10,0.04479128412290366,0.07638633859713552,0.006451218019341412
0,11,0.04435059370792019,0.07648426980046517,0.006610356224752112
0,12,0.04471783572040641,0.07641694209817604,0.006806218631411433
0,13,0.04471783572040641,0.07641694209817604,0.006806218631411433
0,14,0.04448524911249847,0.07641694209817604,0.007142857142857143
0,15,0.0445403354143714,0.0762088382911005,0.007246909046394907
0,16,0.04474843922144693,0.07627004529318154,0.006659321826416942
0,17,0.04474843922144693,0.07627004529318154,0.006659321826416942
0,18,0.044742318521238826,0.07654547680254621,0.006959236136614029
0,19,0.04495042232831436,0.07628228669359774,0.007014322438486963
0,20,0.04495042232831436,0.07628228669359774,0.007014322438486963
0,21,0.04463826661770107,0.07637409719671931,0.006775615130370914
0,22,0.044913698127065735,0.07622107969151672,0.00667156322683315
0,23,0.044913698127065735,0.07622107969151672,0.00667156322683315
0,24,0.0447055943199902,0.07622720039172481,0.006916391235157302
0,25,0.04467499081894969,0.07618435549026809,0.006683804627249356
0,26,0.04467499081894969,0.07618435549026809,0.006683804627249356
0,27,0.044644387317909165,0.0765087526012976,0.006610356224752112
0,28,0.044656628718325375,0.07623944179214101,0.007100012241400416
0,29,0.044656628718325375,0.07623944179214101,0.007100012241400416
0,30,0.04479128412290366,0.0762027175908924,0.006959236136614029
0,31,0.04496878442893867,0.07645366629942466,0.00697759823723834
0,32,0.04496878442893867,0.07645366629942466,0.00697759823723834
0,33,0.04474843922144693,0.07624556249234912,0.00705716733994369
0,34,0.04479128412290366,0.0763618557963031,0.007093891541192313
0,35,0.04479128412290366,0.0763618557963031,0.007093891541192313
0,36,0.04458930101603624,0.07639245929734362,0.0069531154364059254
0,37,0.04477904272248745,0.07631289019463827,0.006714408128289877
0,38,0.04476680132207124,0.07627616599338964,0.007032684539111274
0,39,0.04476680132207124,0.07627616599338964,0.007032684539111274
0,40,0.04482188762394418,0.07649039050067327,0.007191822744521974
0,41,0.04480964622352797,0.0760435793854817,0.006983718937446444
0,42,0.04480964622352797,0.0760435793854817,0.006983718937446444
0,43,0.044840249724568494,0.07625780389276533,0.0072163055453543885
