values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.040696535683682214,0.05485983596523443,0.009352429917982618
0,1,0.04072101848451463,0.055159750275431504,0.0096462235279716
0,2,0.04056188027910393,0.05485983596523443,0.00967682702901212
0,3,0.04074550128534704,0.05488431876606684,0.00995225853837679
0,4,0.04071489778430652,0.0549883706696046,0.009682947729220223
0,5,0.04077610478638756,0.05476802546211287,0.009854327335047128
0,6,0.04063532868160118,0.05495164646835597,0.008917860203207246
0,7,0.04040274207369323,0.05486595666544253,0.009223895213612438
0,8,0.04040274207369323,0.054957767168564084,0.00930958501652589
0,9,0.04064757008201738,0.054957767168564084,0.00930958501652589
0,10,0.040482311176398576,0.055184233076263925,0.009480964622352797
0,11,0.04065981148243359,0.054945525768147874,0.00951768882360142
0,12,0.04065981148243359,0.055086301872934264,0.009493206022769004
0,13,0.04055575957889583,0.05500061207002081,0.009811482433590403
0,14,0.04086791528950912,0.05516587097563961,0.009554413024850043
0,15,0.040568000979312034,0.05500673277022892,0.00961562002693108
0,16,0.04084343248867671,0.054694577059615626,0.009554413024850043
0,17,0.04086791528950912,0.05502509487085323,0.009701309829844535
0,18,0.04049455257681479,0.05483535316440201,0.009921655037336271
0,19,0.040623087281184966,0.05508018117272616,0.009254498714652956
0,20,0.0408311910882605,0.0548231117639858,0.009352429917982618
0,21,0.04062920798139307,0.055043456971477535,0.009450361121312279
0,22,0.040610845880768756,0.054902680866691145,0.008881136001958624
0,23,0.040610845880768756,0.055337250581466525,0.009009670706328804
0,24,0.04042110417431754,0.055337250581466525,0.009009670706328804
0,25,0.04073938058513894,0.0549944913698127,0.009285102215693475
0,26,0.040806708287428085,0.05503121557106133,0.009511568123393316
0,27,0.040923001591382055,0.05492104296731546,0.009364671318398824
0,28,0.040825070388052394,0.05497612926918839,0.009407516219855552
0,29,0.04070265638389032,0.05501897417064512,0.009303464316317787
0,30,0.04070877708409842,0.05523319867792875,0.00921165381319623
0,31,0.040812828987636184,0.05506181907210185,0.00961562002693108
0,32,0.0408373117884686,0.054902680866691145,0.009713551230260742
0,33,0.040825070388052394,0.055153629575223406,0.00913208471049088
0,34,0.040794466887011875,0.05487819806585873,0.009499326722977108
0,35,0.040910760190965845,0.05477414616232097,0.009505447423185213
0,36,0.04059248378014445,0.05506793977230995,0.009707430530052638
0,37,0.04086791528950912,0.054804749663361484,0.00926061941486106
0,38,0.04064144938180928,0.05520259517688823,0.009462602521728486
0,39,0.04048843187660668,0.055012853470437016,0.009707430530052638
0,40,0.04048843187660668,0.055012853470437016,0.009707430530052638
0,41,0.04061696658097687,0.05510466397355858,0.009878810135879544
0,42,0.040794466887011875,0.05520871587709634,0.009750275431509364
0,43,0.04070265638389032,0.05495164646835597,0.00930958501652589
