values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05570449259395275,0.042391969641326965,0.013575713061574244
0,1,0.05570449259395275,0.042391969641326965,0.013575713061574244
0,2,0.05566776839270412,0.042153262333210914,0.0138266617701065
0,3,0.05577182029624189,0.04263067694944302,0.013869506671563229
0,4,0.05577182029624189,0.04263067694944302,0.013869506671563229
0,5,0.05585138939894724,0.042434814542783694,0.01393683437385237
0,6,0.055698371893744644,0.04230015913820541,0.013912351573019954
0,7,0.055698371893744644,0.04230015913820541,0.013912351573019954
0,8,0.055967682702901214,0.04254498714652956,0.013887868772187539
0,9,0.05577794099644999,0.04223895213612437,0.013624678663239072
0,10,0.05577794099644999,0.04223895213612437,0.013765454768025463
0,11,0.05556983718937446,0.04225119353654058,0.013765454768025463
0,12,0.055722854694577065,0.04245929734361611,0.013796058269065981
0,13,0.05577794099644999,0.042447055943199904,0.013759334067817357
0,14,0.05577794099644999,0.042447055943199904,0.013759334067817357
0,15,0.05571061329416085,0.042447055943199904,0.013545109560533725
0,16,0.05550250948708533,0.04208593463092178,0.013514506059493206
0,17,0.05550250948708533,0.04208593463092178,0.013514506059493206
0,18,0.05588811360019587,0.04233688333945403,0.01408373117884686
0,19,0.05588811360019587,0.04230015913820541,0.01377769616844167
0,20,0.05588811360019587,0.04230015913820541,0.01377769616844167
0,21,0.05584526869873914,0.04226955563716489,0.013594075162198554
0,22,0.055796303097074305,0.042434814542783694,0.013869506671563229
0,23,0.055796303097074305,0.042434814542783694,0.013869506671563229
0,24,0.055655526992287915,0.042147141633002816,0.013753213367609254
0,25,0.055686130493328434,0.04252662504590525,0.01408373117884686
0,26,0.055686130493328434,0.04252662504590525,0.01408373117884686
0,27,0.055826906598114824,0.04225119353654058,0.014359162688211533
0,28,0.05570449259395275,0.04250214224507284,0.01377769616844167
0,29,0.05570449259395275,0.04250214224507284,0.01377769616844167
0,30,0.055979924103317424,0.042049210429673155,0.013416574856163547
0,31,0.05574121679520137,0.042447055943199904,0.013471661158036479
0,32,0.05574121679520137,0.04236748684049455,0.01326355735096095
0,33,0.055680009793120336,0.04236748684049455,0.01326355735096095
0,34,0.05580242379728241,0.042287917737789206,0.014089851879054963
0,35,0.05560656139062309,0.0421165381319623,0.013392092055331132
0,36,0.05560656139062309,0.0421165381319623,0.013392092055331132
0,37,0.055839147998531034,0.042661280450483535,0.013998041375933407
0,38,0.05577794099644999,0.04255722854694577,0.01369812706573632
0,39,0.05577794099644999,0.04255722854694577,0.01369812706573632
0,40,0.05574121679520137,0.042287917737789206,0.013508385359285103
0,41,0.05574733749540948,0.042202227934875755,0.013820541069898395
0,42,0.05574733749540948,0.042202227934875755,0.013820541069898395
0,43,0.05588811360019587,0.04250826294528094,0.013557350960949932
