values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03320479862896315,0.05951768882360142,-0.015999510343983354
0,1,0.033229281429795574,0.0596401028277635,-0.015717958134410577
0,2,0.03333333333333333,0.05978087893254989,-0.016085200146896805
0,3,0.03333333333333333,0.05978087893254989,-0.016085200146896805
0,4,0.0332843677316685,0.05950544742318521,-0.01568735463337006
0,5,0.033431264536662994,0.05948096462235279,-0.01606071734606439
0,6,0.033431264536662994,0.05948096462235279,-0.01606071734606439
0,7,0.03346798873791162,0.05973803403109316,-0.015638389031705228
0,8,0.03320479862896315,0.05957889582568245,-0.015993389643775245
0,9,0.03320479862896315,0.05957889582568245,-0.015993389643775245
0,10,0.033431264536662994,0.059468723221936595,-0.015534337128167463
0,11,0.033388419635206265,0.059370792018606934,-0.015485371526502631
0,12,0.033388419635206265,0.059370792018606934,-0.015485371526502631
0,13,0.03347410943811972,0.059425878320479866,-0.015271147019218997
0,14,0.033412902436038686,0.05941975762027176,-0.01536907822254866
0,15,0.033412902436038686,0.05941975762027176,-0.01536907822254866
0,16,0.03348023013832783,0.05949932672297711,-0.015393561023381075
0,17,0.03341902313624679,0.05955441302485004,-0.015491492226710734
0,18,0.03341902313624679,0.05943811972089606,-0.01551597502754315
0,19,0.03332721263312523,0.05943811972089606,-0.01551597502754315
0,20,0.03348023013832783,0.05959725792630677,-0.01562614763128902
0,21,0.0334496266372873,0.05960949932672298,-0.016201493450850778
0,22,0.0334496266372873,0.05960949932672298,-0.016201493450850778
0,23,0.033400661035622475,0.059542171624433836,-0.015583302729832294
0,24,0.0332782470314604,0.05956053372505815,-0.015546578528583672
0,25,0.0332782470314604,0.05956053372505815,-0.015546578528583672
0,26,0.03303953972334435,0.05978087893254989,-0.015675113232953848
0,27,0.03321704002937936,0.05940751621985555,-0.015748561635451096
0,28,0.03321704002937936,0.05940751621985555,-0.015748561635451096
0,29,0.03330885053250092,0.05952380952380952,-0.015356836822132453
0,30,0.03307626392459297,0.05955441302485004,-0.016023993144815767
0,31,0.03307626392459297,0.05955441302485004,-0.016023993144815767
0,32,0.03321091932917126,0.05941975762027176,-0.015485371526502631
0,33,0.03347410943811972,0.05949320602276901,-0.015583302729832294
0,34,0.03347410943811972,0.05949320602276901,-0.015583302729832294
0,35,0.03329660913208471,0.05970130982984453,-0.015944424042110418
0,36,0.03319255722854695,0.059529930224017626,-0.015375198922756763
0,37,0.03319255722854695,0.059529930224017626,-0.015375198922756763
0,38,0.03346186803770351,0.05934018851756641,-0.015522095727751256
0,39,0.0332782470314604,0.05956665442526625,-0.015448647325254009
0,40,0.0332782470314604,0.05956665442526625,-0.016072958746480598
0,41,0.033314971232709024,0.05971967193046884,-0.016072958746480598
0,42,0.03342514383645489,0.059529930224017626,-0.015766923736075408
