values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0736381442036969,0.06375321336760925,0.009493206022769004
0,1,0.07369323050556983,0.06404088627739013,0.009511568123393316
0,2,0.07369323050556983,0.06404088627739013,0.009511568123393316
0,3,0.0736381442036969,0.0639857999755172,0.009125964010282777
0,4,0.0737972824091076,0.06394295507406048,0.009162688211531399
0,5,0.0737972824091076,0.06394295507406048,0.009162688211531399
0,6,0.07368710980536172,0.06417554168196841,0.009095360509242258
0,7,0.07381564450973191,0.0636614028644877,0.00969518912963643
0,8,0.07381564450973191,0.0636614028644877,0.00969518912963643
0,9,0.07393805851389398,0.0638266617701065,0.009297343616109682
0,10,0.07391357571306158,0.06404088627739013,0.009107601909658465
0,11,0.07391357571306158,0.06408985187905496,0.00951768882360142
0,12,0.07382788591014812,0.06408985187905496,0.00951768882360142
0,13,0.07374831680744277,0.06383278247031461,0.009376912718815033
0,14,0.07385236871098053,0.06384502387073081,0.009297343616109682
0,15,0.07385236871098053,0.06384502387073081,0.009297343616109682
0,16,0.07382788591014812,0.06408373117884686,0.009327947117150202
0,17,0.0738034031093157,0.06397967927530909,0.009162688211531399
0,18,0.0738034031093157,0.06397967927530909,0.009162688211531399
0,19,0.0737911617088995,0.06384502387073081,0.009254498714652956
0,20,0.07383400661035623,0.06386338597135513,0.008752601297588444
0,21,0.07383400661035623,0.06386338597135513,0.008752601297588444
0,22,0.07390745501285348,0.06395519647447669,0.00906475700820174
0,23,0.07387073081160485,0.06383890317052271,0.00874648059738034
0,24,0.07387073081160485,0.06383890317052271,0.00874648059738034
0,25,0.07398702411555882,0.06396131717468478,0.009119843310074673
0,26,0.07383400661035623,0.06397355857510098,0.008709756396131718
0,27,0.07383400661035623,0.06397355857510098,0.008709756396131718
0,28,0.07386461011139675,0.06388174807197944,0.008556738890929122
0,29,0.07382176520994002,0.0641633002815522,0.008997429305912597
0,30,0.07382176520994002,0.0641633002815522,0.008997429305912597
0,31,0.0738034031093157,0.06407148977843066,0.009089239809034155
0,32,0.07369323050556983,0.06385726527114702,0.009303464316317787
0,33,0.07393805851389398,0.06405924837801444,0.009358550618190721
0,34,0.07393805851389398,0.06405924837801444,0.009358550618190721
0,35,0.07395029991431021,0.06384502387073081,0.009431999020687967
0,36,0.0739625413147264,0.06384502387073081,0.009156567511323295
0,37,0.0739625413147264,0.06384502387073081,0.009156567511323295
0,38,0.07387685151181295,0.06386338597135513,0.009125964010282777
0,39,0.07389521361243725,0.06412045538009549,0.009358550618190721
0,40,0.07389521361243725,0.06412045538009549,0.009358550618190721
0,41,0.07372383400661035,0.06388174807197944,0.008770963398212756
0,42,0.07383400661035623,0.06377157546823356,0.008752601297588444
0,43,0.07383400661035623,0.06377157546823356,0.008752601297588444
