values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05414983474109438,0.052576814787611705,0.013655282164279595
0,1,0.05414983474109438,0.052576814787611705,0.013655282164279595
0,2,0.05412535194026197,0.05242379728240911,0.012786142734728853
0,3,0.05393561023381075,0.05247888358428204,0.013202350348879913
0,4,0.05393561023381075,0.05247888358428204,0.013202350348879913
0,5,0.05393561023381075,0.05252172848573877,0.01295752234055576
0,6,0.05397233443505937,0.05258905618802791,0.013135022646590768
0,7,0.05397233443505937,0.05258905618802791,0.013135022646590768
0,8,0.05380707552944057,0.05248500428449014,0.013220712449504225
0,9,0.05393561023381075,0.05220957277512548,0.013324764353041987
0,10,0.05393561023381075,0.05220957277512548,0.01308605704492594
0,11,0.05400905863630799,0.05266862529073326,0.01308605704492594
0,12,0.05411311053984576,0.05249112498469825,0.013012608642428694
0,13,0.05408250703880524,0.05232586607907944,0.013324764353041987
0,14,0.05408250703880524,0.05232586607907944,0.013324764353041987
0,15,0.05414983474109438,0.05266250459052516,0.01326355735096095
0,16,0.054015179336516096,0.05250948708532256,0.013281919451585262
0,17,0.054015179336516096,0.05250948708532256,0.013281919451585262
0,18,0.05408250703880524,0.05252172848573877,0.013202350348879913
0,19,0.05420492104296731,0.052717590892398095,0.013318643652833884
0,20,0.05420492104296731,0.052717590892398095,0.013318643652833884
0,21,0.05384379973068919,0.05249112498469825,0.013532868160117516
0,22,0.053947851634226954,0.05250336638511446,0.013612437262822866
0,23,0.053947851634226954,0.05250336638511446,0.013612437262822866
0,24,0.05397233443505937,0.05250336638511446,0.01358795446199045
0,25,0.0538621618313135,0.05259517688823602,0.013490023258660791
0,26,0.0538621618313135,0.05259517688823602,0.013490023258660791
0,27,0.053874403231729706,0.052546211286571186,0.013557350960949932
0,28,0.05409474843922145,0.052295262578038924,0.013710368466152529
0,29,0.05409474843922145,0.052295262578038924,0.013710368466152529
0,30,0.05394173093401885,0.05251560778553066,0.013257436650752847
0,31,0.05391112743297834,0.0525829354878198,0.01344105765699596
0,32,0.05391112743297834,0.0525829354878198,0.01344105765699596
0,33,0.05408250703880524,0.052436038682825314,0.013398212755539235
0,34,0.05378871342881626,0.052472762884073945,0.012982005141388175
0,35,0.05408250703880524,0.05222793487574978,0.013545109560533725
0,36,0.05408250703880524,0.05222793487574978,0.013545109560533725
0,37,0.053953972334435066,0.052393193781368586,0.01342269555637165
0,38,0.05404578283755662,0.05261353898886033,0.013147264047006977
0,39,0.05404578283755662,0.05261353898886033,0.013147264047006977
0,40,0.05383155833027299,0.05227690047741461,0.013079936344717834
0,41,0.05380095482923246,0.05263802178969275,0.0133431264536663
0,42,0.05380095482923246,0.05263802178969275,0.0133431264536663
0,43,0.053947851634226954,0.05242379728240911,0.013532868160117516
