values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08533480230138328,0.09852491124984698,0.04252662504590525
0,1,0.08548169910637778,0.09865956665442527,0.0422817970375811
0,2,0.08540825070388053,0.09857999755171992,0.04255110784673767
0,3,0.08540825070388053,0.09857999755171992,0.04255110784673767
0,4,0.08563471661158037,0.09854327335047129,0.042159383033419026
0,5,0.08540213000367242,0.09845758354755783,0.041975762027175914
0,6,0.08540213000367242,0.09845758354755783,0.041975762027175914
0,7,0.08548781980658587,0.0987085322560901,0.04166972701677072
0,8,0.08545721630554536,0.0985371526502632,0.042961194760680624
0,9,0.08545721630554536,0.09883706696046027,0.04218386583425144
0,10,0.08532868160117517,0.09883706696046027,0.04218386583425144
0,11,0.08527971599951034,0.09854939405067939,0.041761537519892276
0,12,0.08563471661158037,0.09841473864610112,0.042147141633002816
0,13,0.08563471661158037,0.09841473864610112,0.042147141633002816
0,14,0.08566532011262087,0.09856163545109561,0.042532745746113355
0,15,0.08556126820908312,0.09875749785775492,0.042306279838413514
0,16,0.08556126820908312,0.09875749785775492,0.042306279838413514
0,17,0.08540825070388053,0.09826784184110662,0.04271024605214836
0,18,0.08556738890929122,0.09853103195005508,0.04266740115069164
0,19,0.08556738890929122,0.09853103195005508,0.04266740115069164
0,20,0.08542661280450484,0.09849430774880646,0.04223895213612437
0,21,0.08529195739992655,0.09866568735463337,0.041908434324886765
0,22,0.08529195739992655,0.09866568735463337,0.041908434324886765
0,23,0.08537764720284,0.09844534214714164,0.041681968417186924
0,24,0.08542661280450484,0.09875137715754682,0.041975762027175914
0,25,0.08542661280450484,0.09875137715754682,0.041975762027175914
0,26,0.08542049210429672,0.0985555147508875,0.042434814542783694
0,27,0.08545721630554536,0.09846370424776595,0.04203696902925695
0,28,0.08545721630554536,0.09846370424776595,0.04203696902925695
0,29,0.08537764720284,0.09832292814297956,0.04251438364548905
0,30,0.08550618190721018,0.09831068674256335,0.04219610723466764
0,31,0.08550618190721018,0.09833516954339576,0.04194515852613539
0,32,0.08534704370179949,0.09833516954339576,0.04194515852613539
0,33,0.08543885420492105,0.09873913575713061,0.04209817603133799
0,34,0.08534092300159138,0.09877585995837924,0.04189619292447056
0,35,0.08534092300159138,0.09877585995837924,0.04189619292447056
0,36,0.08542661280450484,0.09836577304443629,0.042287917737789206
0,37,0.08531644020075897,0.0985555147508875,0.04239809034153507
0,38,0.08531644020075897,0.0985555147508875,0.04239809034153507
0,39,0.08533480230138328,0.09878198065858734,0.04235524544007834
0,40,0.08539600930346432,0.09867180805484146,0.042306279838413514
0,41,0.08539600930346432,0.09867180805484146,0.042306279838413514
0,42,0.08548781980658587,0.09868404945525769,0.04226955563716489
0,43,0.0855123026074183,0.09856775615130371,0.042275676337372996
