values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04312645366629943,0.06729097808789325,-0.00818337617823479
0,1,0.0427714530542294,0.06715632268331498,-0.007950789570326845
0,2,0.042948953360264414,0.06707063288040152,-0.008048720773656506
0,3,0.042899987758599586,0.06716244338352308,-0.007920186069286326
0,4,0.04313257436650753,0.0670339086791529,-0.0085200146896805
0,5,0.043028522462969766,0.06707063288040152,-0.008409842085934632
0,6,0.04296731546088873,0.06733994368955809,-0.008091565675113233
0,7,0.04305300526380218,0.06712571918227446,-0.008409842085934632
0,8,0.042887746358183376,0.06709511568123393,-0.00818337617823479
0,9,0.042887746358183376,0.06709511568123393,-0.00818337617823479
0,10,0.042930591259640105,0.06710123638144204,-0.008116048475945648
0,11,0.04286938425755906,0.06733382298934998,-0.007810013465540458
0,12,0.04313869506671563,0.06700942587832048,-0.008238462480107725
0,13,0.04285102215693475,0.0670461500795691,-0.00797527237115926
0,14,0.042887746358183376,0.06719916758477171,-0.008379238584894113
0,15,0.04305912596401028,0.06708899498102583,-0.008483290488431878
0,16,0.04311421226588322,0.06707675358060963,-0.008318031582813074
0,17,0.04302240176276166,0.06732770228914188,-0.008220100379483413
0,18,0.043028522462969766,0.06737054719059861,-0.007858979067205289
0,19,0.04307748806463459,0.06716244338352308,-0.008122169176153753
0,20,0.04307748806463459,0.06716244338352308,-0.00808544497490513
0,21,0.042918349859223895,0.06726649528706083,-0.00808544497490513
0,22,0.0427714530542294,0.06707675358060963,-0.007816134165748561
0,23,0.042961194760680624,0.06692985677561512,-0.007950789570326845
0,24,0.04295507406047252,0.06739502999143102,-0.00869751499571551
0,25,0.04284490145672665,0.06701554657852858,-0.00808544497490513
0,26,0.04299791896192924,0.06723589178602032,-0.007834496266372873
0,27,0.04298567756151304,0.06718692618435548,-0.008122169176153753
0,28,0.043034643163177864,0.06700942587832048,-0.007785530664708043
0,29,0.043016281062553556,0.06698494307748806,-0.00831191088260497
0,30,0.043120332966091315,0.06710123638144204,-0.008373117884686008
0,31,0.04297343616109683,0.06706451218019341,-0.007785530664708043
0,32,0.04297343616109683,0.06706451218019341,-0.009352429917982618
0,33,0.042924470559432,0.06716244338352308,-0.007840616966580977
0,34,0.04307136736442649,0.06715020198310687,-0.007914065369078222
0,35,0.042918349859223895,0.067040029379361,-0.00831191088260497
0,36,0.042930591259640105,0.06709511568123393,-0.008060962174072714
0,37,0.04310809156567511,0.06700942587832048,-0.008128289876361857
0,38,0.043120332966091315,0.06707063288040152,-0.00800587587219978
0,39,0.043157057167339946,0.06713183988248256,-0.00795691027053495
0,40,0.042948953360264414,0.06727261598726894,-0.008140531276778063
0,41,0.0429367119598482,0.06697270167707185,-0.007981393071367363
0,42,0.042918349859223895,0.06715632268331498,-0.007822254865956665
