values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05970743053005264,0.08543273350471295,0.030156689925327457
0,1,0.059529930224017626,0.08548169910637778,0.028828497980168934
0,2,0.0596401028277635,0.08523687109805361,0.029856775615130372
0,3,0.0596401028277635,0.08523687109805361,0.029856775615130372
0,4,0.05962174072713918,0.08540213000367242,0.029097808789325497
0,5,0.05976251683192557,0.0853592851022157,0.02975884441180071
0,6,0.05976251683192557,0.0853592851022157,0.02975884441180071
0,7,0.059713551230260745,0.08529807810013465,0.02975884441180071
0,8,0.059487085322560904,0.08564083731178847,0.029850654914922264
0,9,0.059487085322560904,0.08564083731178847,0.029850654914922264
0,10,0.05983596523442282,0.08539600930346432,0.030193414126576078
0,11,0.059756396131717474,0.0853654058024238,0.029930224017627616
0,12,0.059756396131717474,0.0853654058024238,0.029930224017627616
0,13,0.059572775125474355,0.08542049210429672,0.030022034520749176
0,14,0.059444240421104175,0.08534704370179949,0.029771085812216918
0,15,0.059444240421104175,0.08534704370179949,0.029771085812216918
0,16,0.059676827029012114,0.08526135389888603,0.029771085812216918
0,17,0.05960949932672298,0.08543885420492105,0.029636430407638636
0,18,0.05960949932672298,0.08543885420492105,0.029636430407638636
0,19,0.0598114824335904,0.08521238829722119,0.02982617211408985
0,20,0.05970130982984453,0.0853592851022157,0.030028155220957274
0,21,0.05970130982984453,0.0853592851022157,0.030028155220957274
0,22,0.05962174072713918,0.08559187171012364,0.030058758721997796
0,23,0.05965846492838781,0.08534704370179949,0.029893499816378993
0,24,0.05969518912963643,0.08533480230138328,0.029973068919084345
0,25,0.05969518912963643,0.08533480230138328,0.029973068919084345
0,26,0.059670706328804016,0.08531644020075897,0.02967927530909536
0,27,0.059676827029012114,0.08559187171012364,0.02996082751866814
0,28,0.059676827029012114,0.08559187171012364,0.02996082751866814
0,29,0.059713551230260745,0.08541437140408863,0.03013220712449504
0,30,0.05959113722609867,0.08560411311053985,0.029318153996817236
0,31,0.05959113722609867,0.08560411311053985,0.029318153996817236
0,32,0.059915534337128165,0.08524299179826172,0.029538499204308972
0,33,0.05954829232464194,0.08496756028889704,0.029526257803892765
0,34,0.05954829232464194,0.08496756028889704,0.029526257803892765
0,35,0.05960949932672298,0.08532868160117517,0.02915901579140654
0,36,0.05950544742318521,0.08529807810013465,0.029850654914922264
0,37,0.05950544742318521,0.08529807810013465,0.029850654914922264
0,38,0.05939527481943935,0.08540825070388053,0.02982617211408985
0,39,0.05949320602276901,0.08527359529930224,0.029685396009303467
0,40,0.05949320602276901,0.08527359529930224,0.029685396009303467
0,41,0.05962174072713918,0.08524911249846982,0.0299057412167952
0,42,0.05948096462235279,0.08539600930346432,0.02975884441180071
0,43,0.05948096462235279,0.08539600930346432,0.02975884441180071
