values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051052760435793855,0.0823172970987881,-0.003243971110295018
0,1,0.051052760435793855,0.0823172970987881,-0.003243971110295018
0,2,0.05097319133308851,0.08207246909046395,-0.003348023013832783
0,3,0.050942587832047984,0.08190721018484515,-0.0033174195127922633
0,4,0.050942587832047984,0.08196229648671807,-0.003335781613416575
0,5,0.05082629452809402,0.08196229648671807,-0.003335781613416575
0,6,0.050967070632880404,0.08211531399192068,-0.0031888848084220835
0,7,0.05097931203329661,0.0821581588933774,-0.0034031093157057164
0,8,0.05097931203329661,0.0821581588933774,-0.0034031093157057164
0,9,0.05084465662871832,0.0816746235769372,-0.0035010405190353776
0,10,0.05096094993267229,0.08202962418900722,-0.0028583669971844776
0,11,0.05096094993267229,0.08202962418900722,-0.0028583669971844776
0,12,0.05105888113600195,0.08191945158526134,-0.0031460399069653568
0,13,0.05110784673766679,0.08211531399192068,-0.002772677194271025
0,14,0.05110784673766679,0.08211531399192068,-0.002772677194271025
0,15,0.05097319133308851,0.08207246909046395,-0.0030419880034275922
0,16,0.05097931203329661,0.08203574488921532,-0.003305178112376056
0,17,0.05097931203329661,0.08203574488921532,-0.003305178112376056
0,18,0.05108336393683437,0.08221936589545845,-0.0031276778063410457
0,19,0.05083853592851022,0.08201126208838291,-0.0030052638021789693
0,20,0.05083853592851022,0.08201126208838291,-0.0030052638021789693
0,21,0.05103439833516954,0.08191945158526134,-0.0028400048965601665
0,22,0.0511139674378749,0.08225609009670706,-0.003035867303219488
0,23,0.0511139674378749,0.08225609009670706,-0.003035867303219488
0,24,0.05101603623454524,0.08207246909046395,-0.003329660913208471
0,25,0.05096094993267229,0.08218264169420982,-0.0032500918105031217
0,26,0.05099767413392092,0.08207858979067205,-0.0028400048965601665
0,27,0.05099767413392092,0.08207858979067205,-0.0028400048965601665
0,28,0.05093034643163178,0.0821642795935855,-0.0034643163177867546
0,29,0.05082017382788591,0.0819928999877586,-0.0036112131227812464
0,30,0.05082017382788591,0.0819928999877586,-0.0036112131227812464
0,31,0.05118129514016403,0.08213367609254499,-0.0030970743053005266
0,32,0.05091810503121556,0.08203574488921532,-0.003201126208838291
0,33,0.05091810503121556,0.08203574488921532,-0.003201126208838291
0,34,0.051009915534337126,0.08206634839025585,-0.0031827641082139797
0,35,0.05083241522830212,0.08210307259150447,-0.0031888848084220835
0,36,0.05083241522830212,0.08210307259150447,-0.0031888848084220835
0,37,0.05107112253641817,0.08196229648671807,-0.0030909536050924224
0,38,0.051065001836210065,0.08207246909046395,-0.0033786265148733016
0,39,0.051065001836210065,0.08207246909046395,-0.0033786265148733016
0,40,0.05084465662871832,0.08209083119108826,-0.003550006120700208
0,41,0.05093034643163178,0.08209083119108826,-0.0031582813073815644
