values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048879911861917,0.09661525278491859,0.012737177133064024
0,1,0.048879911861917,0.09661525278491859,0.012737177133064024
0,2,0.04897784306524666,0.0964561145795079,0.012633125229526258
0,3,0.049100257069408744,0.09663973558575101,0.012822866935977475
0,4,0.049100257069408744,0.09663973558575101,0.012822866935977475
0,5,0.04917982617211409,0.09654180438242135,0.012504590525156078
0,6,0.0490390500673277,0.09673154608887256,0.012541314726404702
0,7,0.0490390500673277,0.09673154608887256,0.012541314726404702
0,8,0.04899008446566287,0.09668870118741583,0.012320969518912964
0,9,0.049130860570449256,0.09673766678908066,0.012963643040763865
0,10,0.049130860570449256,0.09673766678908066,0.012963643040763865
0,11,0.048928877463581835,0.09670094258783204,0.01289631533847472
0,12,0.048684049455257686,0.09680499449136981,0.012584159627861427
0,13,0.04907577426857633,0.09656628718325376,0.012933039539723346
0,14,0.04907577426857633,0.09656628718325376,0.012933039539723346
0,15,0.049155343371281676,0.09678051169053739,0.012541314726404702
0,16,0.049002325866079076,0.09641326967805117,0.012835108336393683
0,17,0.049002325866079076,0.09641326967805117,0.012835108336393683
0,18,0.04885542906108459,0.09672542538866447,0.012810625535561268
0,19,0.04917982617211409,0.0966458562859591,0.012516831925572286
0,20,0.04917982617211409,0.0966458562859591,0.012516831925572286
0,21,0.04909413636920064,0.09644387317909169,0.012608642428693842
0,22,0.048971722365038564,0.09650508018117274,0.012688211531399193
0,23,0.048971722365038564,0.09650508018117274,0.012688211531399193
0,24,0.048947239564206144,0.09661525278491859,0.012057779409964501
0,25,0.04893499816378994,0.09666421838658343,0.012890194638266617
0,26,0.04893499816378994,0.09666421838658343,0.012890194638266617
0,27,0.04928999877585996,0.09680499449136981,0.012859591137226099
0,28,0.04924715387440323,0.09656628718325376,0.012963643040763865
0,29,0.04924715387440323,0.09656628718325376,0.012963643040763865
0,30,0.049155343371281676,0.09646223527971601,0.012835108336393683
0,31,0.049155343371281676,0.0966458562859591,0.012357693720161586
0,32,0.049155343371281676,0.09684171869261844,0.012706573632023505
0,33,0.048959480964622354,0.09684171869261844,0.012706573632023505
0,34,0.04911861917003305,0.09673154608887256,0.012547435426612805
0,35,0.04900844656628718,0.09669482188762395,0.012724935732647815
0,36,0.04900844656628718,0.09669482188762395,0.012724935732647815
0,37,0.04906353286816012,0.09665197698616722,0.012578038927653324
0,38,0.04893499816378994,0.09671318398824826,0.012798384135145061
0,39,0.04893499816378994,0.09671318398824826,0.012798384135145061
0,40,0.04908189496878443,0.09669482188762395,0.012767780634104543
0,41,0.04917982617211409,0.0967866323907455,0.012712694332231609
0,42,0.04917982617211409,0.0967866323907455,0.012712694332231609
0,43,0.04900844656628718,0.09657240788346186,0.01282898763618558
