values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03575713061574244,0.05449871465295629,-0.010025706940874037
0,1,0.03574488921532623,0.054260007344840246,-0.009731913330885054
0,2,0.03574488921532623,0.054260007344840246,-0.009731913330885054
0,3,0.03598971722365039,0.05440690414983475,-0.009958379238584895
0,4,0.03570204431386951,0.0543395764475456,-0.009884930836087647
0,5,0.03570204431386951,0.0543395764475456,-0.009884930836087647
0,6,0.03586118251928021,0.054443628351083365,-0.010037948341290244
0,7,0.035677561513037095,0.05405190353776472,-0.009572775125474355
0,8,0.035677561513037095,0.05405190353776472,-0.009572775125474355
0,9,0.03570204431386951,0.05449259395274819,-0.009780878932549884
0,10,0.035952993022401764,0.05436405924837802,-0.010105276043579385
0,11,0.035952993022401764,0.05436405924837802,-0.010105276043579385
0,12,0.03598971722365039,0.05454768025462113,-0.009725792630676949
0,13,0.035665320112620885,0.05443750765087526,-0.010515362957522341
0,14,0.035665320112620885,0.05443750765087526,-0.010515362957522341
0,15,0.035695923613661404,0.054517076753580605,-0.009572775125474355
0,16,0.035904027420736936,0.054443628351083365,-0.009756396131717467
0,17,0.035904027420736936,0.054443628351083365,-0.009756396131717467
0,18,0.035567388909291224,0.05449259395274819,-0.009946137838168686
0,19,0.035695923613661404,0.054260007344840246,-0.00961562002693108
0,20,0.03574488921532623,0.05437017994858612,-0.010154241645244217
0,21,0.03574488921532623,0.05437017994858612,-0.010154241645244217
0,22,0.035891786020320726,0.05449871465295629,-0.009627861427347287
0,23,0.0358550618190721,0.05463337005753458,-0.009982862039417308
0,24,0.0358550618190721,0.05463337005753458,-0.009982862039417308
0,25,0.03583669971844779,0.05442526625045905,-0.009627861427347287
0,26,0.03581833761782348,0.05432733504712939,-0.009652344228179703
0,27,0.03581833761782348,0.05432733504712939,-0.009652344228179703
0,28,0.0358550618190721,0.05427836944546456,-0.010423552454400783
0,29,0.035653078712204675,0.05453543885420492,-0.010246052148365773
0,30,0.035653078712204675,0.05453543885420492,-0.010246052148365773
0,31,0.035751009915534336,0.05428449014567267,-0.009493206022769004
0,32,0.035879544619904516,0.05438854204921043,-0.009560533725058147
0,33,0.035781613416574855,0.054302852246296975,-0.009462602521728486
0,34,0.035781613416574855,0.054302852246296975,-0.009462602521728486
0,35,0.035891786020320726,0.0543334557473375,-0.00967682702901212
0,36,0.035622475211164156,0.05444974905129146,-0.01005018974170645
0,37,0.035622475211164156,0.05444974905129146,-0.01005018974170645
0,38,0.035751009915534336,0.05436405924837802,-0.009988982739625413
0,39,0.035952993022401764,0.05452931815399682,-0.009786999632757988
0,40,0.035952993022401764,0.05452931815399682,-0.009786999632757988
0,41,0.03586730321948831,0.05432733504712939,-0.009670706328804016
0,42,0.03592851022156935,0.05446811115191578,-0.009884930836087647
