values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04342024727628841,0.04813318643652834,-1.2241400416207614e-05
0,1,0.04383645489043946,0.04799853103195005,0.00047741461623209693
0,2,0.04383645489043946,0.04799853103195005,-0.0002448280083241523
0,3,0.04355490268086669,0.048016893132574366,-0.0002448280083241523
0,4,0.04343860937691272,0.047943444730077125,-2.4482800832415227e-05
0,5,0.04360998898273963,0.04786387562737177,0.0002509487085322561
0,6,0.04360998898273963,0.04786387562737177,0.0002509487085322561
0,7,0.043897661892520506,0.04777818582445832,-0.00023258660790794467
0,8,0.04364671318398825,0.047961806830701434,-0.00012853470437017994
0,9,0.04364671318398825,0.047961806830701434,-0.00012853470437017994
0,10,0.0435671440812829,0.047961806830701434,-0.00020198310686742564
0,11,0.04350593707920186,0.0482372383400661,0.0002999143101970865
0,12,0.04350593707920186,0.0482372383400661,0.0002999143101970865
0,13,0.0435671440812829,0.04786999632757988,0.00023258660790794467
0,14,0.04349369567878565,0.04820663483902558,0.00012241400416207614
0,15,0.04349369567878565,0.04820663483902558,0.00012241400416207614
0,16,0.04379973068919084,0.04811482433590403,-6.120700208103807e-06
0,17,0.043658954584404455,0.04810870363569593,-0.0002448280083241523
0,18,0.043658954584404455,0.04810870363569593,-0.0002448280083241523
0,19,0.04359774758232342,0.04802301383278247,-0.0001775003060350104
0,20,0.04363447178357204,0.04805361733382299,-0.00039172481331864364
0,21,0.04363447178357204,0.04805361733382299,-0.00039172481331864364
0,22,0.04374464438731791,0.04812706573632024,-0.0007956910270534949
0,23,0.04376912718815033,0.04812706573632024,-9.793120332966091e-05
0,24,0.04376912718815033,0.04812706573632024,-9.793120332966091e-05
0,25,0.04349981637899376,0.0479067205288285,-0.0005631044191455502
0,26,0.043573264781491,0.04795568613049333,-9.793120332966091e-05
0,27,0.04372016158648549,0.047961806830701434,0.00012241400416207614
0,28,0.04372016158648549,0.047961806830701434,0.00012241400416207614
0,29,0.043830334190231364,0.0479128412290366,0.0001713796058269066
0,30,0.0437324029869017,0.04808422083486351,-9.18105031215571e-05
0,31,0.0437324029869017,0.04808422083486351,-9.18105031215571e-05
0,32,0.04337740237483168,0.047876117027787976,0.00014689680499449135
0,33,0.04338352307503979,0.04798016893132574,-0.000318276410821398
0,34,0.04338352307503979,0.04798016893132574,-0.000318276410821398
0,35,0.043561023381074794,0.047802668625290735,-0.0004896560166483046
0,36,0.04342024727628841,0.048047496633614885,-0.0005018974170645122
0,37,0.04342024727628841,0.048047496633614885,-0.0005018974170645122
0,38,0.04357938548169911,0.048047496633614885,-0.00010405190353776472
0,39,0.04376912718815033,0.048078100134655403,-0.0003243971110295018
0,40,0.04376912718815033,0.048078100134655403,-0.0003243971110295018
