values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05125474354266128,0.07221814175541683,0.013055453543885421
0,1,0.05113845023870731,0.07237727996082752,0.013171746847839394
0,2,0.05107724323662627,0.0725058146651977,0.012529073325988493
0,3,0.05125474354266128,0.07229159015791406,0.012926918839515241
0,4,0.05125474354266128,0.07229159015791406,0.012926918839515241
0,5,0.051211898641204553,0.07232831435916269,0.013300281552209572
0,6,0.051120088138083,0.07209572775125475,0.012767780634104543
0,7,0.051120088138083,0.07209572775125475,0.012767780634104543
0,8,0.05103439833516954,0.07229159015791406,0.013043212143469212
0,9,0.05126086424286939,0.07243236626270046,0.01319622964867181
0,10,0.05126086424286939,0.07243236626270046,0.01319622964867181
0,11,0.05126086424286939,0.0721814175541682,0.013128901946382665
0,12,0.05108948463704248,0.07231607295874648,0.013098298445342146
0,13,0.05108948463704248,0.07231607295874648,0.013098298445342146
0,14,0.051150691639123516,0.0723711592606194,0.01308605704492594
0,15,0.05110784673766679,0.07232831435916269,0.012884073938058512
0,16,0.05110784673766679,0.07232831435916269,0.012884073938058512
0,17,0.05122414004162076,0.07252417676582201,0.013037091443261109
0,18,0.050881380829966946,0.07226710735708165,0.012804504835353165
0,19,0.050881380829966946,0.07226710735708165,0.012804504835353165
0,20,0.05099767413392092,0.072346676459787,0.01352062675970131
0,21,0.051126208838291096,0.0723405557595789,0.012565797527237115
0,22,0.051126208838291096,0.0723405557595789,0.012565797527237115
0,23,0.05122414004162076,0.07253641816623821,0.013061574244093524
0,24,0.051052760435793855,0.07198555514750887,0.013226833149712328
0,25,0.05101603623454524,0.07242624556249236,0.013098298445342146
0,26,0.05101603623454524,0.07242624556249236,0.013098298445342146
0,27,0.05110784673766679,0.07236503856041131,0.013190108948463706
0,28,0.051193536540580245,0.07240788346186804,0.012926918839515241
0,29,0.051193536540580245,0.07240788346186804,0.012926918839515241
0,30,0.051309829844534215,0.07208348635083853,0.012724935732647815
0,31,0.05124862284245317,0.07259762516831926,0.012639245929734361
0,32,0.05124862284245317,0.07259762516831926,0.012639245929734361
0,33,0.0512792263434937,0.0723711592606194,0.013079936344717834
0,34,0.051193536540580245,0.07229771085812217,0.013251315950544743
0,35,0.051193536540580245,0.07229771085812217,0.013251315950544743
0,36,0.05104663973558575,0.07243236626270046,0.01308605704492594
0,37,0.05127310564328559,0.07212633125229526,0.012988125841596278
0,38,0.05127310564328559,0.07212633125229526,0.012988125841596278
0,39,0.05107112253641817,0.07248745256457338,0.012951401640347656
0,40,0.051150691639123516,0.07245072836332477,0.012945280940139553
0,41,0.051150691639123516,0.07245072836332477,0.012945280940139553
0,42,0.051126208838291096,0.07223650385604113,0.013294160852001469
0,43,0.05147508875015302,0.07243236626270046,0.012969763740971968
