values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028767290978087896,0.07268943567144082,0.012021055208715877
0,1,0.028957032684539113,0.07260374586852736,0.011537519892275677
0,2,0.028957032684539113,0.07260374586852736,0.011537519892275677
0,3,0.028999877585995835,0.0725058146651977,0.012008813808299669
0,4,0.02885910148120945,0.07261598726894357,0.011696658097686375
0,5,0.02885910148120945,0.07261598726894357,0.011696658097686375
0,6,0.028687721875382544,0.0726771942710246,0.012149589913086057
0,7,0.02887746358183376,0.07278736687477047,0.011825192802056555
0,8,0.02887746358183376,0.07278736687477047,0.011825192802056555
0,9,0.02888970498224997,0.07249969396498959,0.011794589301016036
0,10,0.028883584282041862,0.07267107357081651,0.012027175908923982
0,11,0.028883584282041862,0.07267107357081651,0.012027175908923982
0,12,0.029048843187660666,0.07284857387685151,0.012094503611213123
0,13,0.02889582568245807,0.07242012486228425,0.011819072101848451
0,14,0.02887746358183376,0.07269555637164891,0.011610968294772922
0,15,0.02887746358183376,0.07269555637164891,0.011610968294772922
0,16,0.02879789447912841,0.07273840127310564,0.011800710001224141
0,17,0.02889582568245807,0.07257314236748684,0.01223527971599951
0,18,0.02889582568245807,0.07257314236748684,0.01223527971599951
0,19,0.028883584282041862,0.07249357326478148,0.011990451707675358
0,20,0.028865222181417554,0.07259150446811116,0.01195984820663484
0,21,0.028865222181417554,0.07259150446811116,0.01195984820663484
0,22,0.02895091198433101,0.07242624556249236,0.012125107112253642
0,23,0.028999877585995835,0.07284245317664341,0.011770106500183621
0,24,0.028999877585995835,0.07284245317664341,0.011770106500183621
0,25,0.028901946382666178,0.07259762516831926,0.012259762516831925
0,26,0.028669359774758228,0.07275064267352185,0.01162320969518913
0,27,0.028669359774758228,0.07275064267352185,0.01162320969518913
0,28,0.02887746358183376,0.07248745256457338,0.011549761292691883
0,29,0.029110050189741703,0.07262822866935978,0.0115742440935243
0,30,0.029110050189741703,0.07262822866935978,0.0115742440935243
0,31,0.029024360386828253,0.07261598726894357,0.011874158403721385
0,32,0.029103929489533602,0.07248745256457338,0.011996572407883462
0,33,0.029103929489533602,0.07248745256457338,0.011996572407883462
0,34,0.028822377279960825,0.07262210796915167,0.012167952013710369
0,35,0.02906720528828498,0.07244460766311665,0.01208838291100502
0,36,0.028914187783082385,0.07257314236748684,0.011855796303097074
0,37,0.028914187783082385,0.07257314236748684,0.011855796303097074
0,38,0.02889582568245807,0.07248133186436528,0.011482433590402743
0,39,0.028755049577671686,0.0726649528706084,0.011776227200391724
0,40,0.028755049577671686,0.0726649528706084,0.011776227200391724
0,41,0.029024360386828253,0.07243236626270046,0.011874158403721385
0,42,0.02906720528828498,0.07285469457705962,0.011696658097686375
0,43,0.02906720528828498,0.07285469457705962,0.011696658097686375
