values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036620149345085076,0.05280328069531154,-0.018949687844289388
0,1,0.036620149345085076,0.05280328069531154,-0.018949687844289388
0,2,0.0368160117517444,0.05269922879177378,-0.0186497735340923
0,3,0.037017994858611826,0.05284612559676827,-0.01861304933284368
0,4,0.037017994858611826,0.05284612559676827,-0.01861304933284368
0,5,0.0368160117517444,0.05271147019218999,-0.018772187538254374
0,6,0.03668747704737422,0.05255233198677929,-0.01860080793242747
0,7,0.03668747704737422,0.05255233198677929,-0.01860080793242747
0,8,0.03709144326110907,0.052674745990941366,-0.018784428938670585
0,9,0.03685885665320113,0.052686987391357576,-0.01935977475823234
0,10,0.03699351205777941,0.05245440078344963,-0.01877830823846248
0,11,0.03699351205777941,0.05245440078344963,-0.01877830823846248
0,12,0.036864977353409226,0.052833884196352064,-0.018882360142000246
0,13,0.036405924837801446,0.05277267719427102,-0.01882727384012731
0,14,0.036405924837801446,0.05277267719427102,-0.01882727384012731
0,15,0.03668747704737422,0.052748194393438606,-0.01888848084220835
0,16,0.036620149345085076,0.05266250459052516,-0.019463826661770108
0,17,0.036620149345085076,0.05266250459052516,-0.019463826661770108
0,18,0.03671808054841474,0.05272983229281429,-0.01905373974782715
0,19,0.0366446321459175,0.05275431509364671,-0.018447790427224876
0,20,0.0366446321459175,0.05275431509364671,-0.018447790427224876
0,21,0.0366568735463337,0.05277267719427102,-0.018815032439711103
0,22,0.036950667156322684,0.052607418288652216,-0.01855184233076264
0,23,0.036950667156322684,0.052607418288652216,-0.01855184233076264
0,24,0.03660790794466887,0.05284000489656017,-0.01890684294283266
0,25,0.036760925449871466,0.05272983229281429,-0.018937446443873178
0,26,0.036760925449871466,0.05272983229281429,-0.018937446443873178
0,27,0.03689558085444975,0.052674745990941366,-0.018790549638878686
0,28,0.03693842575590647,0.052607418288652216,-0.018515118129514015
0,29,0.03693842575590647,0.052607418288652216,-0.018515118129514015
0,30,0.036760925449871466,0.052693108091565674,-0.019206757253029748
0,31,0.03696902925694699,0.052533969886154976,-0.018625290733259886
0,32,0.036662994246541805,0.05264414248990085,-0.018937446443873178
0,33,0.036662994246541805,0.05264414248990085,-0.018937446443873178
0,34,0.03666911494674991,0.05260129758844412,-0.018398824825560045
0,35,0.036650752846125595,0.05261965968906843,-0.01860080793242747
0,36,0.036650752846125595,0.05261965968906843,-0.01860080793242747
0,37,0.03662627004529318,0.05263190108948464,-0.019494430162810626
0,38,0.03654058024237973,0.052760435793854824,-0.018637532133676093
0,39,0.03654058024237973,0.052760435793854824,-0.018637532133676093
0,40,0.036920063655282165,0.05281552209572775,-0.019023136246786632
0,41,0.036681356347166114,0.05255233198677929,-0.018741584037213856
0,42,0.036681356347166114,0.05255233198677929,-0.018741584037213856
