values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04885542906108459,0.097111029501775,0.0118986412045538
0,1,0.049002325866079076,0.09713551230260742,0.013012608642428694
0,2,0.049002325866079076,0.0972579263067695,0.012982005141388175
0,3,0.048898273962541317,0.0972456849063533,0.01300648794222059
0,4,0.048818704859835964,0.09734973680989105,0.013116660545966458
0,5,0.04895336026441425,0.09721508140531276,0.013141143346798872
0,6,0.04878198065858734,0.09716611580364794,0.012223038315583303
0,7,0.048904394662749415,0.0974170645121802,0.012724935732647815
0,8,0.048904394662749415,0.09715387440323173,0.012871832537642305
0,9,0.04879422205900355,0.09723956420614518,0.013226833149712328
0,10,0.04898396376545477,0.09731913330885053,0.013281919451585262
0,11,0.04880034275921165,0.09738646101113967,0.013281919451585262
0,12,0.048916636063165625,0.09730689190843432,0.013208471049088016
0,13,0.04883706696046028,0.09734361610968295,0.013581833761782347
0,14,0.04883706696046028,0.09734361610968295,0.013581833761782347
0,15,0.049088015668992534,0.09719671930468846,0.0131839882482556
0,16,0.04896560166483045,0.09698249479740483,0.01274941853348023
0,17,0.048904394662749415,0.09704370179948586,0.013141143346798872
0,18,0.048959480964622354,0.09718447790427225,0.013116660545966458
0,19,0.04905129146774391,0.09739870241155588,0.013110539845758353
0,20,0.04886154976129269,0.09723344350593707,0.013226833149712328
0,21,0.04881258415962786,0.09703758109927776,0.013355367854082506
0,22,0.048886032562125106,0.09714775370302361,0.01310441914555025
0,23,0.0488737911617089,0.09716611580364794,0.013067694944301628
0,24,0.04863508385359285,0.0972762884073938,0.012969763740971968
0,25,0.048947239564206144,0.0972701677071857,0.013141143346798872
0,26,0.049002325866079076,0.0972762884073938,0.01331252295262578
0,27,0.048886032562125106,0.09734361610968295,0.013073815644509731
0,28,0.049002325866079076,0.09729465050801812,0.013000367242012487
0,29,0.049002325866079076,0.09729465050801812,0.013000367242012487
0,30,0.04862284245317665,0.09737421961072347,0.013294160852001469
0,31,0.049155343371281676,0.09723956420614518,0.01300648794222059
0,32,0.048959480964622354,0.09704982249969396,0.012773901334312646
0,33,0.04878198065858734,0.09690904639490758,0.013202350348879913
0,34,0.048757497857754926,0.09723344350593707,0.013416574856163547
0,35,0.049045170767535805,0.09705594319990207,0.013171746847839394
0,36,0.048898273962541317,0.09722120210552088,0.012963643040763865
0,37,0.04906965356836822,0.09720896070510467,0.013147264047006977
0,38,0.04880034275921165,0.09717835720406415,0.01310441914555025
0,39,0.04880034275921165,0.09734973680989105,0.012877953237850409
0,40,0.04897784306524666,0.09719059860448034,0.012859591137226099
0,41,0.04873913575713061,0.09745990941363693,0.01289631533847472
0,42,0.049185946872322195,0.09704370179948586,0.012761659933896437
0,43,0.04895336026441425,0.09732525400905864,0.013220712449504225
