values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05647570082017382,0.035995837923858486,0.008244583180315828
0,1,0.05635940751621985,0.03598971722365039,0.008397600685518423
0,2,0.056194148610601055,0.03591626882115314,0.008171134777818582
0,3,0.056194148610601055,0.03591626882115314,0.008171134777818582
0,4,0.056438976618925205,0.03628351083363937,0.008067082874280818
0,5,0.05645121801934141,0.03605704492593953,0.008189496878442894
0,6,0.05645121801934141,0.03605704492593953,0.008189496878442894
0,7,0.05640837311788469,0.03604480352552332,0.008073203574488921
0,8,0.056640959725792625,0.0360142000244828,0.007981393071367363
0,9,0.056640959725792625,0.0360142000244828,0.007981393071367363
0,10,0.05645121801934141,0.036124372628228665,0.008018117272615987
0,11,0.05623087281184967,0.035995837923858486,0.007889582568245807
0,12,0.05637776961684417,0.0358550618190721,0.008220100379483413
0,13,0.05637776961684417,0.0358550618190721,0.008220100379483413
0,14,0.05635940751621985,0.03634471783572041,0.00805484147386461
0,15,0.056292079813930716,0.03622842453176643,0.008030358673032196
0,16,0.056292079813930716,0.03622842453176643,0.008030358673032196
0,17,0.05616966580976864,0.0361855796303097,0.008299669482188762
0,18,0.056432855918717106,0.036191700330517815,0.007987513771575468
0,19,0.056432855918717106,0.036191700330517815,0.007987513771575468
0,20,0.056567511323295384,0.036050924225731425,0.00797527237115926
0,21,0.05617578650997675,0.03613049332843678,0.008238462480107725
0,22,0.05617578650997675,0.03613049332843678,0.008238462480107725
0,23,0.05623699351205778,0.03608764842698005,0.008177255478026686
0,24,0.05645121801934141,0.03606316562614763,0.00797527237115926
0,25,0.05645121801934141,0.03606316562614763,0.00797527237115926
0,26,0.0565919941241278,0.03605704492593953,0.007858979067205289
0,27,0.05653078712204677,0.03607540702656384,0.008146651976986167
0,28,0.05653078712204677,0.03607540702656384,0.008146651976986167
0,29,0.05631656261476313,0.03627126943322316,0.007944668870118741
0,30,0.05647570082017382,0.03609988982739625,0.008299669482188762
0,31,0.056463459419757625,0.036148855429061086,0.008091565675113233
0,32,0.056463459419757625,0.036148855429061086,0.008091565675113233
0,33,0.05626147631289019,0.03597135512302607,0.007999755171991677
0,34,0.05637164891663606,0.03620394173093402,0.007877341167829599
0,35,0.05637164891663606,0.03620394173093402,0.007877341167829599
0,36,0.05654914922267107,0.036020320724690906,0.00839147998531032
0,37,0.056292079813930716,0.03622842453176643,0.007932427469702534
0,38,0.056292079813930716,0.03622842453176643,0.007932427469702534
0,39,0.056396131717468476,0.03602644142489901,0.008171134777818582
0,40,0.056420614518300896,0.03621618313135023,0.007571306157424409
0,41,0.056420614518300896,0.03621618313135023,0.007571306157424409
0,42,0.05631656261476313,0.03628963153384747,0.008036479373240299
0,43,0.056438976618925205,0.035763251315950546,0.007852858366997183
