values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04688456359407516,0.05134043334557473,-0.020039172481331864
0,1,0.04676827029012119,0.05131595054474232,-0.01988615497612927
0,2,0.04661525278491859,0.05132819194515853,-0.020051413881748074
0,3,0.04661525278491859,0.052895091198433095,-0.019267964255110785
0,4,0.04699473619782103,0.051750520259517686,-0.019267964255110785
0,5,0.04695801199657241,0.051309829844534215,-0.019414861060105277
0,6,0.046835597992410334,0.051303709144326116,-0.01995348267841841
0,7,0.046688701187415846,0.051689313257436656,-0.019843310074672542
0,8,0.046866201493450846,0.05136491614640715,-0.02014322438486963
0,9,0.046866201493450846,0.05136491614640715,-0.02014322438486963
0,10,0.046792753090953605,0.05163422695556371,-0.019708654670094257
0,11,0.04681723589178602,0.051169053739747825,-0.01969029256946995
0,12,0.046835597992410334,0.05144448524911251,-0.01978822377279961
0,13,0.04714163300281552,0.051689313257436656,-0.019977965479250827
0,14,0.04675602888970498,0.051413881748071974,-0.020118741584037213
0,15,0.04675602888970498,0.051413881748071974,-0.020118741584037213
0,16,0.04681723589178602,0.05125474354266128,-0.019531154364059247
0,17,0.04706818460031827,0.05134655404578283,-0.019800465173215816
0,18,0.04671930468845636,0.051236381442036974,-0.019947361978210308
0,19,0.046823356591994124,0.05153017505202595,-0.019500550863018728
0,20,0.046688701187415846,0.051689313257436656,-0.0200942587832048
0,21,0.046762149589913087,0.051450605949320605,-0.02000244828008324
0,22,0.04665809768637532,0.05162810625535561,-0.01983718937446444
0,23,0.04684171869261843,0.05134043334557473,-0.01964744766801322
0,24,0.04691516709511568,0.05132207124495042,-0.01969641326967805
0,25,0.046639735585751005,0.051205777940996455,-0.019684171869261843
0,26,0.04676827029012119,0.05162810625535561,-0.019702533969886155
0,27,0.04652344228179704,0.05142000244828008,-0.01990451707675358
0,28,0.04652344228179704,0.05142000244828008,-0.019635206267597013
0,29,0.046707063288040154,0.051413881748071974,-0.019635206267597013
0,30,0.046566287183253764,0.05122414004162076,-0.019506671563226833
0,31,0.04681111519157792,0.05147508875015302,-0.020008568980291346
0,32,0.04661525278491859,0.05133431264536663,-0.019396498959480965
0,33,0.04687232219365896,0.051309829844534215,-0.019463826661770108
0,34,0.0467743909903293,0.05167095115681234,-0.019573999265515975
0,35,0.04699473619782103,0.05110784673766679,-0.019567878565307874
0,36,0.046823356591994124,0.05148120945036112,-0.019720896070510467
0,37,0.046651976986167215,0.051303709144326116,-0.01981882727384013
0,38,0.046707063288040154,0.05140164034765578,-0.019935120577794098
0,39,0.04657852858366997,0.05134655404578283,-0.019769861672175294
0,40,0.04688456359407516,0.051413881748071974,-0.01992287917737789
0,41,0.047006977598237236,0.051438364548904394,-0.019702533969886155
0,42,0.04661525278491859,0.05117517443995593,-0.019794344473007715
