values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05758354755784062,0.10453543885420494,0.015534337128167463
0,1,0.05758966825804872,0.1043456971477537,0.01519157791651365
0,2,0.05758966825804872,0.1043456971477537,0.01519157791651365
0,3,0.05765087526012976,0.10421716244338353,0.015442526625045905
0,4,0.05776104786387563,0.10450483535316439,0.015736320235034885
0,5,0.05790182396866202,0.104835353164402,0.015993389643775245
0,6,0.05790182396866202,0.104835353164402,0.015993389643775245
0,7,0.05774880646345942,0.10464561145795079,0.015381319622964868
0,8,0.05791406536907823,0.10425388664463216,0.015601664830456604
0,9,0.05791406536907823,0.10425388664463216,0.015601664830456604
0,10,0.05793854816991064,0.10475578406169665,0.015228302117762271
0,11,0.05765699596033787,0.10461500795691028,0.015797527237115926
0,12,0.05765699596033787,0.10461500795691028,0.015797527237115926
0,13,0.0577182029624189,0.10418655894234301,0.015589423430040397
0,14,0.05783449626637287,0.10431509364671318,0.015375198922756763
0,15,0.05783449626637287,0.10431509364671318,0.015375198922756763
0,16,0.0580548414738646,0.10430285224629698,0.015766923736075408
0,17,0.05783449626637287,0.10439466274941853,0.015362957522340556
0,18,0.05783449626637287,0.10439466274941853,0.015362957522340556
0,19,0.05803035867303219,0.1046700942587832,0.015711837434202472
0,20,0.05777328926429184,0.10436405924837802,0.015546578528583672
0,21,0.05777328926429184,0.10436405924837802,0.015546578528583672
0,22,0.057803892765332356,0.10446199045170768,0.015026319010894846
0,23,0.05757130615742441,0.10452319745378871,0.015381319622964868
0,24,0.05757130615742441,0.10452319745378871,0.015381319622964868
0,25,0.05789570326845391,0.10472518056065613,0.015375198922756763
0,26,0.057920186069286325,0.10476190476190476,0.015522095727751256
0,27,0.0580364793732403,0.10454768025462113,0.01525890561880279
0,28,0.0580364793732403,0.10454768025462113,0.01525890561880279
0,29,0.05751009915534337,0.1043456971477537,0.015479250826294528
0,30,0.05779777206512425,0.10446811115191579,0.01535071612192435
0,31,0.05779777206512425,0.10446811115191579,0.01535071612192435
0,32,0.05785285836699718,0.10431509364671318,0.015289509119843312
0,33,0.05773656506304321,0.10451707675358062,0.014640714897784308
0,34,0.05773656506304321,0.10451707675358062,0.014640714897784308
0,35,0.05784061696658098,0.10415595544130249,0.015026319010894846
0,36,0.05778553066470804,0.10432733504712939,0.015216060717346064
0,37,0.05778553066470804,0.10432733504712939,0.015216060717346064
0,38,0.05778553066470804,0.10440078344962664,0.015154853715265027
0,39,0.05758966825804872,0.10463949075774268,0.01568735463337006
0,40,0.05758966825804872,0.10463949075774268,0.01568735463337006
0,41,0.05808544497490513,0.10453543885420494,0.015705716733994367
0,42,0.05793242746970253,0.10435793854816991,0.015075284612559678
0,43,0.05793242746970253,0.10435793854816991,0.015075284612559678
