values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059670706328804016,0.08203574488921532,0.055643285591871705
0,1,0.059689068429428324,0.08193169298567757,0.055624923491247404
0,2,0.059713551230260745,0.08204186558942343,0.055257681478761166
0,3,0.059713551230260745,0.08204186558942343,0.055257681478761166
0,4,0.059756396131717474,0.08221936589545845,0.05549026808666911
0,5,0.05956053372505815,0.08207858979067205,0.05557595788958257
0,6,0.05956053372505815,0.08207858979067205,0.05557595788958257
0,7,0.05945648182152038,0.08195617578650997,0.055043456971477535
0,8,0.059786999632757985,0.08202962418900722,0.05522095727751255
0,9,0.059786999632757985,0.08202962418900722,0.05522095727751255
0,10,0.05970130982984453,0.0819806585873424,0.055404578283755654
0,11,0.059444240421104175,0.0821642795935855,0.055484147386461014
0,12,0.059444240421104175,0.0821642795935855,0.055582078589790675
0,13,0.05962174072713918,0.0821581588933774,0.055582078589790675
0,14,0.05940751621985555,0.08228669359774758,0.0549883706696046
0,15,0.059487085322560904,0.0823050556983719,0.055453543885420495
0,16,0.059487085322560904,0.0823050556983719,0.055453543885420495
0,17,0.059603378626514866,0.08191333088505325,0.05551475088750153
0,18,0.059585016525890565,0.0821581588933774,0.05544742318521238
0,19,0.059585016525890565,0.0821581588933774,0.05544742318521238
0,20,0.05973803403109316,0.08220100379483412,0.055453543885420495
0,21,0.05986044803525523,0.08218264169420982,0.055055698371893745
0,22,0.05986044803525523,0.08218264169420982,0.055055698371893745
0,23,0.059682947729220226,0.08226833149712327,0.055153629575223406
0,24,0.059829844534214714,0.08226221079691518,0.055300526380217895
0,25,0.059829844534214714,0.08226221079691518,0.055300526380217895
0,26,0.059603378626514866,0.08177867548047497,0.05525156077855307
0,27,0.05970130982984453,0.0821704002937936,0.05588811360019587
0,28,0.05970130982984453,0.0821704002937936,0.05588811360019587
0,29,0.059431999020687964,0.08211531399192068,0.05556983718937446
0,30,0.05949320602276901,0.08207246909046395,0.05478638756273718
0,31,0.05949320602276901,0.08207246909046395,0.05478638756273718
0,32,0.059585016525890565,0.08206022769004774,0.055141388174807196
0,33,0.05940751621985555,0.08205410698983964,0.05525156077855307
0,34,0.05940751621985555,0.08205410698983964,0.055159750275431504
0,35,0.05954829232464194,0.0818337617823479,0.055159750275431504
0,36,0.05957889582568245,0.08203574488921532,0.05492104296731546
0,37,0.05976251683192557,0.08198677928755049,0.055410698983963766
0,38,0.05976251683192557,0.08198677928755049,0.055410698983963766
0,39,0.05950544742318521,0.08212755539233688,0.05526380217896928
0,40,0.05966458562859591,0.08219488309462603,0.054982249969396504
0,41,0.05966458562859591,0.08219488309462603,0.054982249969396504
0,42,0.05965846492838781,0.08220100379483412,0.055478026686252915
0,43,0.05957889582568245,0.08204798628963153,0.05556371648916636
