values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06683192557228547,0.09256946994736198,0.030389276533235404
0,1,0.06683192557228547,0.09256946994736198,0.030389276533235404
0,2,0.06680744277145305,0.09246541804382422,0.0310319500550863
0,3,0.06666054596645857,0.09263067694944302,0.030940139551964747
0,4,0.06666054596645857,0.09263067694944302,0.030940139551964747
0,5,0.06680744277145305,0.09251438364548904,0.030903415350716123
0,6,0.06666054596645857,0.0927592116538132,0.030854449749051292
0,7,0.06666054596645857,0.0927592116538132,0.030842208348635086
0,8,0.06668502876729097,0.09268576325131596,0.030842208348635086
0,9,0.06664218386583425,0.09263067694944302,0.030248500428449017
0,10,0.06681968417186926,0.0925939527481944,0.030676949443016282
0,11,0.06681968417186926,0.0925939527481944,0.030676949443016282
0,12,0.06674011506916391,0.09251438364548904,0.031044191455502513
0,13,0.0667278736687477,0.09258783204798629,0.030805484147386458
0,14,0.0667278736687477,0.09258783204798629,0.030805484147386458
0,15,0.0663851144570939,0.09252662504590525,0.030713673644264906
0,16,0.0667339943689558,0.09273472885298079,0.030970743053005262
0,17,0.0667339943689558,0.09273472885298079,0.030970743053005262
0,18,0.06683192557228547,0.09252662504590525,0.030725915044681112
0,19,0.06659321826416942,0.0927592116538132,0.030842208348635086
0,20,0.06659321826416942,0.0927592116538132,0.030842208348635086
0,21,0.06684416697270168,0.0924592973436161,0.03087893254988371
0,22,0.06667890806708288,0.09252662504590525,0.030664708042600075
0,23,0.06667890806708288,0.09252662504590525,0.030664708042600075
0,24,0.06683192557228547,0.09246541804382422,0.030389276533235404
0,25,0.06651364916146407,0.09247153874403233,0.030774880646345943
0,26,0.06651364916146407,0.09247153874403233,0.030774880646345943
0,27,0.06642183865834252,0.09262455624923491,0.030866691149467503
0,28,0.0668686497735341,0.0927714530542294,0.03056677683927041
0,29,0.0668686497735341,0.0927714530542294,0.03041988003427592
0,30,0.06662994246541805,0.09250826294528094,0.03041988003427592
0,31,0.06666666666666667,0.09271024605214837,0.030805484147386458
0,32,0.066568735463337,0.09266128045048354,0.030481087036356956
0,33,0.066568735463337,0.09266128045048354,0.030481087036356956
0,34,0.06674011506916391,0.09263679764965112,0.03065858734239197
0,35,0.066568735463337,0.09242257314236749,0.030670828742808177
0,36,0.066568735463337,0.09242257314236749,0.030670828742808177
0,37,0.0668747704737422,0.09253274574611335,0.03088505325009181
0,38,0.06671563226833149,0.09266740115069164,0.030823846248010774
0,39,0.06671563226833149,0.09266740115069164,0.030823846248010774
0,40,0.06646468355979925,0.09258171134777818,0.030285224629697637
0,41,0.06667890806708288,0.09237972824091076,0.03062798384135145
0,42,0.06667890806708288,0.09237972824091076,0.03062798384135145
0,43,0.0668992532745746,0.09250214224507283,0.030866691149467503
