values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04685396009303464,0.08346186803770352,0.019757620271759087
0,1,0.04723344350593708,0.0834435059370792,0.01964744766801322
0,2,0.04723344350593708,0.0834435059370792,0.01964744766801322
0,3,0.04705594319990207,0.08366385114457095,0.019708654670094257
0,4,0.04703758109927776,0.08351083363936834,0.01962908556738891
0,5,0.04703758109927776,0.08351083363936834,0.01962908556738891
0,6,0.04718447790427225,0.0834496266372873,0.01953727506426735
0,7,0.047147753703023626,0.08351695433957644,0.019463826661770108
0,8,0.047147753703023626,0.08351695433957644,0.019463826661770108
0,9,0.04724568490635329,0.0836026441424899,0.019494430162810626
0,10,0.04703758109927776,0.08385359285102215,0.019573999265515975
0,11,0.04703758109927776,0.08385359285102215,0.019573999265515975
0,12,0.04704370179948586,0.08378626514873302,0.01958011996572408
0,13,0.04698861549761293,0.0836026441424899,0.01988615497612927
0,14,0.04698861549761293,0.0836026441424899,0.01988615497612927
0,15,0.047006977598237236,0.08349859223895215,0.019347533357816134
0,16,0.04673766678908067,0.08355367854082507,0.019500550863018728
0,17,0.04673766678908067,0.08355367854082507,0.019500550863018728
0,18,0.047190598604480355,0.08335781613416575,0.019274084955318887
0,19,0.04692740849553189,0.083608764842698,0.019298567756151304
0,20,0.04692740849553189,0.083608764842698,0.019298567756151304
0,21,0.047080426000734484,0.08365160974415473,0.019671930468845637
0,22,0.04704370179948586,0.08368221324519524,0.019763740971967193
0,23,0.04698861549761293,0.08346798873791161,0.019702533969886155
0,24,0.04698861549761293,0.08346798873791161,0.019702533969886155
0,25,0.04723344350593708,0.08349859223895215,0.01964744766801322
0,26,0.047276288407393806,0.08337617823479006,0.019763740971967193
0,27,0.047276288407393806,0.08337617823479006,0.019763740971967193
0,28,0.046921287795323785,0.08366385114457095,0.019598482066348392
0,29,0.04723956420614518,0.08371281674623578,0.01956175786509977
0,30,0.04723956420614518,0.08371281674623578,0.01956175786509977
0,31,0.04691516709511568,0.08365160974415473,0.019384257559064758
0,32,0.04685396009303464,0.08357816134165749,0.01962908556738891
0,33,0.04685396009303464,0.08357816134165749,0.01962908556738891
0,34,0.04712939160239931,0.08347410943811973,0.019635206267597013
0,35,0.047062063900110175,0.08366385114457095,0.019592361366140287
0,36,0.047062063900110175,0.08366385114457095,0.019592361366140287
0,37,0.04691516709511568,0.0837740237483168,0.019206757253029748
0,38,0.04724568490635329,0.08366385114457095,0.01972701677071857
0,39,0.04724568490635329,0.08366385114457095,0.01972701677071857
0,40,0.047111029501775,0.08357204064144938,0.019506671563226833
0,41,0.04724568490635329,0.083431264536663,0.019757620271759087
0,42,0.04724568490635329,0.083431264536663,0.019757620271759087
0,43,0.04685396009303464,0.0834251438364549,0.019708654670094257
