values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06198433100746725,0.059487085322560904,-0.0022156934753335784
0,1,0.06198433100746725,0.059487085322560904,-0.0022156934753335784
0,2,0.061941486106010524,0.059144326110907086,-0.002172848573876851
0,3,0.0620455380095483,0.05923613661402864,-0.0027114701921899867
0,4,0.06220467621495899,0.059431999020687964,-0.002472762884073938
0,5,0.06220467621495899,0.059431999020687964,-0.002472762884073938
0,6,0.06186191700330518,0.05949932672297711,-0.0023442281797037582
0,7,0.062094503611213124,0.059230015913820544,-0.002772677194271025
0,8,0.062094503611213124,0.059230015913820544,-0.002772677194271025
0,9,0.06213122781246174,0.05927898151548537,-0.002417676582201004
0,10,0.06182519280205655,0.05924837801444486,-0.0023319867792875506
0,11,0.06182519280205655,0.05924837801444486,-0.0023319867792875506
0,12,0.06201493450850777,0.059291222915901574,-0.0021422450728363325
0,13,0.06214346921287796,0.05930346431631779,-0.0025890561880279103
0,14,0.06214346921287796,0.05930346431631779,-0.0025890561880279103
0,15,0.06188639980413759,0.05922389521361243,-0.001970865467009426
0,16,0.06210062431142123,0.059444240421104175,-0.002246296976374097
0,17,0.06210062431142123,0.059444240421104175,-0.002246296976374097
0,18,0.06195984820663484,0.059389154119231236,-0.0026563838903170523
0,19,0.062192434814542785,0.05935855061819072,-0.002393193781368589
0,20,0.062192434814542785,0.05935855061819072,-0.002393193781368589
0,21,0.062180193414126575,0.05941363692006365,-0.002099400171379606
0,22,0.06210062431142123,0.059327947117150205,-0.0019525033663851145
0,23,0.06199657240788346,0.05948096462235279,-0.0025523319867792873
0,24,0.06199657240788346,0.05948096462235279,-0.0025523319867792873
0,25,0.062088382911005026,0.05920553311298813,-0.0024544007834496266
0,26,0.062253641816623816,0.059431999020687964,-0.0027359529930224015
0,27,0.062253641816623816,0.059431999020687964,-0.0027359529930224015
0,28,0.06207614151058881,0.05924225731423675,-0.0020749173705471905
0,29,0.062192434814542785,0.059425878320479866,-0.0023013832782470315
0,30,0.062192434814542785,0.059425878320479866,-0.0023013832782470315
0,31,0.06195984820663484,0.05941975762027176,-0.002319745378871343
0,32,0.06195984820663484,0.05946260252172848,-0.0024237972824091075
0,33,0.06195984820663484,0.05946260252172848,-0.0024237972824091075
0,34,0.06199045170767535,0.059431999020687964,-0.0025829354878198064
0,35,0.062082262210796914,0.05948096462235279,-0.002160607173460644
0,36,0.062082262210796914,0.05948096462235279,-0.002160607173460644
0,37,0.06210062431142123,0.05930958501652589,-0.0019831068674256336
0,38,0.0620455380095483,0.05931570571673399,-0.0022340555759578894
0,39,0.0620455380095483,0.05931570571673399,-0.0022340555759578894
0,40,0.062051658709756395,0.05911984331007467,-0.00266862529073326
0,41,0.06216795201371037,0.059217774513404334,-0.0024544007834496266
