values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039441792141020934,0.07480719794344473,0.0310319500550863
0,1,0.03957644754559922,0.07448892153262333,0.03125229526257804
0,2,0.03913575713061575,0.07466642183865835,0.030732035744889214
0,3,0.03913575713061575,0.07466642183865835,0.030732035744889214
0,4,0.03949687844289387,0.07464805973803404,0.031246174562369933
0,5,0.039196964132696785,0.0746174562369935,0.03051781123760558
0,6,0.039196964132696785,0.0746174562369935,0.03051781123760558
0,7,0.0392275676337373,0.07459297343616109,0.030756518545721628
0,8,0.039411188639980416,0.07437874892887746,0.030554535438854204
0,9,0.039411188639980416,0.07437874892887746,0.030554535438854204
0,10,0.03934386093769127,0.0745990941363692,0.030762639245929736
0,11,0.0392336883339454,0.07452564573387196,0.03069531154364059
0,12,0.0392336883339454,0.07452564573387196,0.03069531154364059
0,13,0.0392336883339454,0.07449504223283143,0.03094626025217285
0,14,0.03931937813685886,0.07472150814053127,0.03094626025217285
0,15,0.03953972334435059,0.07460521483657731,0.031191088260497
0,16,0.03953972334435059,0.07460521483657731,0.031191088260497
0,17,0.03921532623332109,0.07437262822866936,0.03117272615987269
0,18,0.03947239564206145,0.07466030113845024,0.031276778063410456
0,19,0.03947239564206145,0.07466030113845024,0.031276778063410456
0,20,0.0395519647447668,0.07449504223283143,0.030572897539478516
0,21,0.039282653935610236,0.07456236993512058,0.031068674256334926
0,22,0.039282653935610236,0.07456236993512058,0.031068674256334926
0,23,0.03933161953727506,0.0746174562369935,0.031025829354878198
0,24,0.0393805851389399,0.07458073203574489,0.030940139551964747
0,25,0.0393805851389399,0.07458073203574489,0.030940139551964747
0,26,0.03916023993144816,0.07478271514261231,0.031044191455502513
0,27,0.039417309340188514,0.07451952503366385,0.03056065613906231
0,28,0.039417309340188514,0.07451952503366385,0.03056065613906231
0,29,0.03925817113477782,0.07453176643408006,0.030683070143224384
0,30,0.03950911984331008,0.07458073203574489,0.03069531154364059
0,31,0.03950911984331008,0.07458073203574489,0.031007467254253886
0,32,0.03931937813685886,0.07437262822866936,0.031007467254253886
0,33,0.039356102338107476,0.0744460766311666,0.031129881258415964
0,34,0.03925205043456971,0.07453176643408006,0.03138082996694822
0,35,0.03925205043456971,0.07453176643408006,0.03138082996694822
0,36,0.03931937813685886,0.0747459909413637,0.0307014322438487
0,37,0.039282653935610236,0.07467254253886645,0.03037091443261109
0,38,0.039282653935610236,0.07467254253886645,0.03037091443261109
0,39,0.0393928265393561,0.07457461133553679,0.031191088260497
0,40,0.03927653323540213,0.07435426612804505,0.030940139551964747
0,41,0.03927653323540213,0.07435426612804505,0.030940139551964747
0,42,0.039441792141020934,0.07463581833761782,0.03082996694821888
0,43,0.0393805851389399,0.0744338352307504,0.030725915044681112
