values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03561635451095606,0.04411188639980414,-0.012302607418288652
0,1,0.03524299179826172,0.044154731301260866,-0.011929244705594321
0,2,0.03524299179826172,0.044154731301260866,-0.011929244705594321
0,3,0.03551842330762639,0.0440506793977231,-0.012014934508507772
0,4,0.035695923613661404,0.044099644999387934,-0.012608642428693842
0,5,0.03537764720284001,0.04427714530542294,-0.012259762516831925
0,6,0.03537764720284001,0.04427714530542294,-0.012259762516831925
0,7,0.035579630309707434,0.04378136858856653,-0.012180193414126576
0,8,0.03578773411678296,0.04402007589668258,-0.012486228424531766
0,9,0.03578773411678296,0.04402007589668258,-0.012486228424531766
0,10,0.03572652711470192,0.044326110907087775,-0.012406659321826417
0,11,0.03554902680866691,0.04410576569959603,-0.012008813808299669
0,12,0.03554902680866691,0.04410576569959603,-0.012008813808299669
0,13,0.03544497490512914,0.04393438609376913,-0.012167952013710369
0,14,0.03543273350471294,0.04416085200146897,-0.01218631411433468
0,15,0.03543273350471294,0.04416085200146897,-0.01218631411433468
0,16,0.035695923613661404,0.04386093769127188,-0.012871832537642305
0,17,0.035653078712204675,0.043928265393561025,-0.012480107724323663
0,18,0.035653078712204675,0.043928265393561025,-0.012480107724323663
0,19,0.03550006120700208,0.0440629207981393,-0.012559676827029012
0,20,0.03548781980658587,0.04403843799730689,-0.011996572407883462
0,21,0.03548781980658587,0.04403843799730689,-0.011996572407883462
0,22,0.03560411311053985,0.04409352429917983,-0.01266984943077488
0,23,0.035751009915534336,0.044154731301260866,-0.012810625535561268
0,24,0.035751009915534336,0.044154731301260866,-0.012810625535561268
0,25,0.03546945770596156,0.04413636920063656,-0.01218631411433468
0,26,0.03560411311053985,0.0440629207981393,-0.012100624311421226
0,27,0.035634716611580367,0.04407516219855551,-0.012210796915167094
0,28,0.035634716611580367,0.04407516219855551,-0.012210796915167094
0,29,0.03560411311053985,0.04394050679397723,-0.012731056432855919
0,30,0.03562859591137226,0.044056800097931205,-0.0122169176153752
0,31,0.03562859591137226,0.044056800097931205,-0.0122169176153752
0,32,0.03570816501407761,0.04438731790916881,-0.012094503611213123
0,33,0.0353654058024238,0.04390990329293672,-0.012480107724323663
0,34,0.0353654058024238,0.04390990329293672,-0.012480107724323663
0,35,0.03557350960949933,0.04390990329293672,-0.013043212143469212
0,36,0.03583057901823969,0.04423430040396621,-0.012100624311421226
0,37,0.03583057901823969,0.04423430040396621,-0.012100624311421226
0,38,0.03567144081282898,0.04422817970375811,-0.012694332231607297
0,39,0.03542049210429673,0.044173093401885175,-0.012082262210796915
0,40,0.03542049210429673,0.044173093401885175,-0.012082262210796915
0,41,0.03564083731178847,0.044154731301260866,-0.012039417309340189
0,42,0.035524544007834495,0.04398335169543396,-0.012296486718080549
