values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047821030725915044,0.09563594075162199,0.0030603501040519033
0,1,0.047821030725915044,0.09563594075162199,0.0030603501040519033
0,2,0.04788223772799609,0.0953360264414249,0.0036662994246541803
0,3,0.04755784061696658,0.09560533725058147,0.0032133676092544984
0,4,0.04755784061696658,0.09560533725058147,0.0032133676092544984
0,5,0.04792508262945281,0.09570326845391113,0.0033541437140408867
0,6,0.04763128901946383,0.09560533725058147,0.003035867303219488
0,7,0.04763128901946383,0.09560533725058147,0.003035867303219488
0,8,0.04746603011384502,0.09561145795078957,0.0032317297098788103
0,9,0.047674133920920556,0.09558697514995715,0.003035867303219488
0,10,0.047704737421961074,0.09523197453788713,0.0031460399069653568
0,11,0.047704737421961074,0.09523197453788713,0.0031460399069653568
0,12,0.047619047619047616,0.09567878565307872,0.003133798506549149
0,13,0.04771085812216917,0.09536050924225732,0.0034214714163300283
0,14,0.04771085812216917,0.09536050924225732,0.0034214714163300283
0,15,0.04762516831925572,0.09562982005141388,0.0030603501040519033
0,16,0.04789447912841229,0.0955074060472518,0.0034031093157057164
0,17,0.04789447912841229,0.0955074060472518,0.0034031093157057164
0,18,0.04752723711592606,0.09560533725058147,0.0033969886154976126
0,19,0.04783327212633125,0.09556249234912474,0.0035255233198677933
0,20,0.04783327212633125,0.09556249234912474,0.0035255233198677933
0,21,0.047821030725915044,0.09569714775370303,0.003323540213000367
0,22,0.04771085812216917,0.0954890439466275,0.0032317297098788103
0,23,0.04771085812216917,0.0954890439466275,0.0032317297098788103
0,24,0.04785163422695556,0.09564206145183009,0.003562247521116416
0,25,0.04750275431509365,0.09543395764475457,0.0032562125107112256
0,26,0.04750275431509365,0.09543395764475457,0.0032562125107112256
0,27,0.04782715142612315,0.09523809523809523,0.0033969886154976126
0,28,0.047661892520504345,0.09527481943934386,0.0035132819194515852
0,29,0.047661892520504345,0.09527481943934386,0.0035132819194515852
0,30,0.04772922022279349,0.09523197453788713,0.0035132819194515852
0,31,0.04784551352674746,0.09537887134288162,0.003452074917370547
0,32,0.047563961317174684,0.0956726649528706,0.003323540213000367
0,33,0.047563961317174684,0.0956726649528706,0.003323540213000367
0,34,0.047563961317174684,0.0955074060472518,0.0031031950055086304
0,35,0.047759823723834006,0.09547680254621128,0.0032929367119598485
0,36,0.047759823723834006,0.09547680254621128,0.0032929367119598485
0,37,0.04798016893132574,0.0955074060472518,0.0031460399069653568
0,38,0.0477537030236259,0.09556861304933284,0.003458195617578651
0,39,0.0477537030236259,0.09556861304933284,0.003458195617578651
0,40,0.04762516831925572,0.09537275064267352,0.0032684539111274328
0,41,0.04739870241155588,0.09542171624433834,0.0035132819194515852
0,42,0.04739870241155588,0.09542171624433834,0.0035132819194515852
