values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038229893499816384,0.0834496266372873,0.017511323295384993
0,1,0.038229893499816384,0.0834496266372873,0.017511323295384993
0,2,0.038144203696902926,0.08359040274207369,0.017645978699963275
0,3,0.03820541069898396,0.08372505814665197,0.01810503121557106
0,4,0.03820541069898396,0.08372505814665197,0.01810503121557106
0,5,0.03829722120210552,0.08370669604602766,0.017321581588933772
0,6,0.03807687599461378,0.0835965234422818,0.01735218508997429
0,7,0.03807687599461378,0.0835965234422818,0.01735218508997429
0,8,0.03809523809523809,0.08357204064144938,0.018013220712449506
0,9,0.03815032439711103,0.08356591994124127,0.016905373974782714
0,10,0.03811360019586241,0.0835965234422818,0.017529685396009305
0,11,0.03811360019586241,0.0835965234422818,0.017529685396009305
0,12,0.03804015179336516,0.08348635083853592,0.017896927408495533
0,13,0.038303341902313624,0.08357816134165749,0.017762272003917248
0,14,0.038303341902313624,0.08357816134165749,0.017762272003917248
0,15,0.03805851389398947,0.08372505814665197,0.01790916880891174
0,16,0.03802178969274085,0.0836026441424899,0.017841841106622597
0,17,0.03802178969274085,0.0836026441424899,0.017841841106622597
0,18,0.03818092789815155,0.08363936834373852,0.017817358305790183
0,19,0.03783816868649774,0.08365773044436284,0.017737789203084834
0,20,0.03783816868649774,0.08365773044436284,0.017737789203084834
0,21,0.03821765209940017,0.08364548904394663,0.017511323295384993
0,22,0.03813808299669482,0.0837434202472763,0.017517443995593095
0,23,0.03813808299669482,0.0837434202472763,0.017517443995593095
0,24,0.03824213490023259,0.08352919573999265,0.017419512792263437
0,25,0.038229893499816384,0.08367609254498715,0.017805116905373973
0,26,0.038229893499816384,0.08367609254498715,0.017805116905373973
0,27,0.03820541069898396,0.08357204064144938,0.017805116905373973
0,28,0.038260497000856895,0.08351083363936834,0.01762149589913086
0,29,0.038260497000856895,0.08351083363936834,0.01762149589913086
0,30,0.038303341902313624,0.08341290243603869,0.01757253029746603
0,31,0.03828497980168931,0.08351695433957644,0.017584771697882237
0,32,0.038401273105643285,0.08345574733749542,0.017743909903292936
0,33,0.038401273105643285,0.08345574733749542,0.017743909903292936
0,34,0.03811360019586241,0.08351695433957644,0.017645978699963275
0,35,0.03807075529440568,0.08349247153874403,0.017915289509119844
0,36,0.03807075529440568,0.08349247153874403,0.017915289509119844
0,37,0.0381074794956543,0.083608764842698,0.017964255110784675
0,38,0.0381013587954462,0.08352919573999265,0.01762149589913086
0,39,0.0381013587954462,0.08352919573999265,0.01762149589913086
0,40,0.038229893499816384,0.08356591994124127,0.01754192679642551
0,41,0.03811360019586241,0.0834435059370792,0.017272615987268945
0,42,0.03811360019586241,0.0834435059370792,0.017272615987268945
0,43,0.03818092789815155,0.08355367854082507,0.017645978699963275
