values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10949320602276899,0.0909903292936712,0.0385848941118864
0,1,0.10940751621985556,0.09109438119720896,0.03863385971355123
0,2,0.10964010282776349,0.0909842085934631,0.038266617701065
0,3,0.10964010282776349,0.09091688089117395,0.03860325621251071
0,4,0.10958501652589056,0.09091688089117395,0.03860325621251071
0,5,0.10955441302485006,0.0910025706940874,0.03864610111396744
0,6,0.10937691271881503,0.09124127800220345,0.03879911861917003
0,7,0.10937691271881503,0.09124127800220345,0.03879911861917003
0,8,0.10940751621985556,0.09112498469824948,0.03881136001958624
0,9,0.1094809646223528,0.09119231240053863,0.03856653201126209
0,10,0.1094809646223528,0.09119231240053863,0.03856653201126209
0,11,0.10938915411923125,0.09103317419512792,0.03873179091688089
0,12,0.10955441302485006,0.0909964499938793,0.038156445097319136
0,13,0.10955441302485006,0.0909964499938793,0.038156445097319136
0,14,0.10950544742318521,0.09092300159138206,0.038389031705227075
0,15,0.10952993022401762,0.09092300159138206,0.038670583914799855
0,16,0.10952993022401762,0.09092300159138206,0.038670583914799855
0,17,0.10946260252172849,0.09095360509242258,0.038542049210429676
0,18,0.10940751621985556,0.09103317419512792,0.03850532500918105
0,19,0.10940751621985556,0.09103317419512792,0.03850532500918105
0,20,0.10939527481943934,0.09103929489533603,0.038346186803770346
0,21,0.10939527481943934,0.09102093279471171,0.038542049210429676
0,22,0.10939527481943934,0.09102093279471171,0.038542049210429676
0,23,0.10935242991798262,0.09115558819929,0.03887868772187538
0,24,0.10935855061819073,0.09106377769616844,0.03871954951646468
0,25,0.10935855061819073,0.09106377769616844,0.03873179091688089
0,26,0.10928510221569347,0.09111886399804138,0.03873179091688089
0,27,0.10962174072713919,0.09077610478638756,0.03851756640959726
0,28,0.10935242991798262,0.09125964010282776,0.03832170400293793
0,29,0.10935242991798262,0.09125964010282776,0.03832170400293793
0,30,0.10934018851756641,0.09087403598971723,0.038786877218753825
0,31,0.10957889582568245,0.09128412290366018,0.03876239441792141
0,32,0.10957889582568245,0.09128412290366018,0.03876239441792141
0,33,0.10950544742318521,0.09104541559554413,0.03853592851022157
0,34,0.10943811972089608,0.09084955318888481,0.03824825560044069
0,35,0.10943811972089608,0.09084955318888481,0.03824825560044069
0,36,0.10951156812339331,0.09110662259762517,0.038676704615007954
0,37,0.10970130982984454,0.09125964010282776,0.038682825315216066
0,38,0.10970130982984454,0.09125964010282776,0.038682825315216066
0,39,0.10913208471049088,0.09094748439221448,0.038627739013343126
0,40,0.10916268821153138,0.09088015668992533,0.038431876606683804
0,41,0.10916268821153138,0.09088015668992533,0.038431876606683804
0,42,0.1093218264169421,0.09097808789325498,0.03840739380585139
0,43,0.10938915411923125,0.09091688089117395,0.038756273717713306
