values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034196352062675975,0.057069408740359893,-0.01662382176520994
0,1,0.03414738646101114,0.057136736442649036,-0.016997184477904274
0,2,0.03414738646101114,0.057136736442649036,-0.016997184477904274
0,3,0.03400661035622475,0.05698371893744645,-0.016972701677071857
0,4,0.033829110050189744,0.05710001224140041,-0.01718692618435549
0,5,0.033829110050189744,0.05710001224140041,-0.01718692618435549
0,6,0.033859713551230256,0.05714285714285714,-0.016421838658342514
0,7,0.034080058758722,0.05700208103807075,-0.01683192557228547
0,8,0.034080058758722,0.05700208103807075,-0.01683192557228547
0,9,0.034171869261843554,0.05700820173827886,-0.016813563471661158
0,10,0.03409842085934631,0.05684294283266006,-0.017242012486228427
0,11,0.03409842085934631,0.05684294283266006,-0.017242012486228427
0,12,0.033896437752478886,0.05725915044681111,-0.016764597869996328
0,13,0.034012731056432856,0.05700820173827886,-0.016489166360631656
0,14,0.034012731056432856,0.05700820173827886,-0.016489166360631656
0,15,0.033908679152895096,0.05698983963765455,-0.016672787366874768
0,16,0.03404945525768148,0.05687354633370058,-0.016672787366874768
0,17,0.034055575957889585,0.05697147753703023,-0.01696046027665565
0,18,0.034055575957889585,0.05697147753703023,-0.01696046027665565
0,19,0.034080058758722,0.05714897784306525,-0.016470804260007348
0,20,0.03413514506059494,0.05718570204431387,-0.017052270779777206
0,21,0.03413514506059494,0.05718570204431387,-0.017052270779777206
0,22,0.03398824825560044,0.05701432243848696,-0.016954339576447548
0,23,0.03431876606683805,0.05710001224140041,-0.016678908067082873
0,24,0.03431876606683805,0.05710001224140041,-0.016678908067082873
0,25,0.034012731056432856,0.057320357448892155,-0.01686864977353409
0,26,0.03398212755539234,0.05711225364181662,-0.016935977475823233
0,27,0.03398212755539234,0.05711225364181662,-0.016935977475823233
0,28,0.03387807565185457,0.05704492593952748,-0.01691149467499082
0,29,0.033927041253519405,0.05714285714285714,-0.016636063165626148
0,30,0.033927041253519405,0.05714285714285714,-0.016636063165626148
0,31,0.034000489656016646,0.057069408740359893,-0.017033908679152894
0,32,0.034171869261843554,0.05699596033786265,-0.01660545966458563
0,33,0.034171869261843554,0.05699596033786265,-0.01660545966458563
0,34,0.033914799853103195,0.05694699473619782,-0.017046150079569104
0,35,0.033957644754559924,0.057075529440568,-0.017052270779777206
0,36,0.03396376545476802,0.05700820173827886,-0.01635451095605337
0,37,0.03396376545476802,0.05700820173827886,-0.01635451095605337
0,38,0.03406781735830579,0.056959236136614036,-0.017033908679152894
0,39,0.034043334557473375,0.057204064144938185,-0.017260374586852735
0,40,0.034043334557473375,0.057204064144938185,-0.017260374586852735
0,41,0.034080058758722,0.05721630554535438,-0.01716856408373118
0,42,0.033896437752478886,0.05710001224140041,-0.017205288284979803
