values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04874525645733872,0.09779042722487452,0.007418288652221815
0,1,0.048561635451095604,0.09788223772799608,0.007240788346186804
0,2,0.048561635451095604,0.09788223772799608,0.007240788346186804
0,3,0.04853715265026319,0.09794344473007713,0.007357081650140776
0,4,0.048690170155465784,0.097759823723834,0.007528461255967683
0,5,0.048690170155465784,0.097759823723834,0.007528461255967683
0,6,0.048445342147141635,0.098231117639858,0.007387685151181295
0,7,0.04846982494797405,0.09802301383278247,0.007301995348267842
0,8,0.04846982494797405,0.09802301383278247,0.007301995348267842
0,9,0.04850042844901457,0.09782103072591505,0.007920186069286326
0,10,0.048677928755049574,0.09786387562737177,0.007277512547435426
0,11,0.04866568735463337,0.09763740971967193,0.007038805239319377
0,12,0.04866568735463337,0.09763740971967193,0.007038805239319377
0,13,0.04866568735463337,0.09791284122903661,0.007467254253886645
0,14,0.04862284245317665,0.09799853103195005,0.006946994736197821
0,15,0.04862284245317665,0.09799853103195005,0.006946994736197821
0,16,0.048561635451095604,0.0977659444240421,0.007510099155343371
0,17,0.048659566654425265,0.09786387562737177,0.007210184845146285
0,18,0.048659566654425265,0.09786387562737177,0.007210184845146285
0,19,0.0488676704615008,0.0977659444240421,0.007173460643897662
0,20,0.048702411555881994,0.09777206512425021,0.006708287428081773
0,21,0.048702411555881994,0.09777206512425021,0.006708287428081773
0,22,0.04848818704859836,0.09799241033174196,0.0075162198555514745
0,23,0.048549394050679394,0.09755784061696658,0.007246909046394907
0,24,0.048549394050679394,0.09755784061696658,0.007246909046394907
0,25,0.04840861794589301,0.09785775492716367,0.007173460643897662
0,26,0.04840861794589301,0.09812094503611213,0.007644754559921656
0,27,0.04840861794589301,0.09812094503611213,0.007644754559921656
0,28,0.048561635451095604,0.09769249602154487,0.007308116048475946
0,29,0.04873301505692251,0.09778430652466642,0.007412167952013711
0,30,0.04873301505692251,0.09778430652466642,0.007412167952013711
0,31,0.04859835965234423,0.09789447912841229,0.006647080426000734
0,32,0.0485555147508875,0.09762516831925572,0.007534581956175787
0,33,0.048677928755049574,0.09782715142612315,0.007528461255967683
0,34,0.048677928755049574,0.09782715142612315,0.007528461255967683
0,35,0.04875137715754682,0.09809646223527971,0.0069898396376545475
0,36,0.048684049455257686,0.09786999632757988,0.00758966825804872
0,37,0.048684049455257686,0.09786999632757988,0.00758966825804872
0,38,0.048757497857754926,0.09782715142612315,0.007479495654302852
0,39,0.04851879054963888,0.09786387562737177,0.007393805851389398
0,40,0.04851879054963888,0.09786387562737177,0.007393805851389398
0,41,0.04864120455380096,0.09789447912841229,0.007191822744521974
0,42,0.048549394050679394,0.09786387562737177,0.007289753947851635
0,43,0.048549394050679394,0.09786387562737177,0.007289753947851635
