values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08433100746725425,0.0947117150201983,0.05697147753703023
0,1,0.08418411066225975,0.09450361121312278,0.057381564450973185
0,2,0.0843983351695434,0.09459542171624434,0.05758354755784062
0,3,0.0843983351695434,0.09459542171624434,0.05758354755784062
0,4,0.08453299057412168,0.09446076631166606,0.057693720161586484
0,5,0.08430652466642183,0.09459542171624434,0.05737544375076509
0,6,0.08433712816746236,0.09457093891541193,0.057210184845146284
0,7,0.08433712816746236,0.09457093891541193,0.057210184845146284
0,8,0.08439221446933529,0.09477292202227935,0.05728363324764353
0,9,0.08437385236871098,0.09486473252540091,0.05775492716366752
0,10,0.08437385236871098,0.09486473252540091,0.05775492716366752
0,11,0.08416574856163546,0.0943628351083364,0.0573938058513894
0,12,0.08450850777328926,0.09487085322560901,0.05710001224140041
0,13,0.08450850777328926,0.09487085322560901,0.05710001224140041
0,14,0.08457583547557841,0.09463826661770106,0.057136736442649036
0,15,0.08427592116538132,0.09463214591749296,0.05761415105888114
0,16,0.08427592116538132,0.09463214591749296,0.05761415105888114
0,17,0.08453299057412168,0.09455869751499571,0.057277512547435426
0,18,0.08447790427224874,0.09471783572040642,0.05714897784306525
0,19,0.08447790427224874,0.09471783572040642,0.05714897784306525
0,20,0.08433712816746236,0.09465050801811728,0.05711225364181662
0,21,0.08446566287183253,0.09455869751499571,0.057246909046394914
0,22,0.08446566287183253,0.09455869751499571,0.057246909046394914
0,23,0.0847166115803648,0.09474231852123884,0.057069408740359893
0,24,0.08437385236871098,0.09446688701187415,0.05750397845513526
0,25,0.08437385236871098,0.09446688701187415,0.05750397845513526
0,26,0.08434324886767046,0.09435671440812829,0.05728975394785163
0,27,0.08460031827641082,0.09455869751499571,0.057669237360754064
0,28,0.08449014567266495,0.09463214591749296,0.057363202350348884
0,29,0.08449014567266495,0.09463214591749296,0.057363202350348884
0,30,0.08460031827641082,0.09460154241645244,0.05749785775492716
0,31,0.0844228179703758,0.09477292202227935,0.05788958256824581
0,32,0.0844228179703758,0.09477292202227935,0.05788958256824581
0,33,0.08447178357204063,0.09478516342269555,0.057308116048475945
0,34,0.08477169788223773,0.09496266372873056,0.05733259884930836
0,35,0.08477169788223773,0.09496266372873056,0.05733259884930836
0,36,0.08451462847349736,0.09458318031582813,0.05735708165014077
0,37,0.08450238707308116,0.09471783572040642,0.05729587464805974
0,38,0.08450238707308116,0.09471783572040642,0.05729587464805974
0,39,0.08448402497245686,0.09448524911249848,0.057406047251805606
0,40,0.08469212877953239,0.09476068062186313,0.05737544375076509
0,41,0.08469212877953239,0.09476068062186313,0.05737544375076509
0,42,0.08460643897661893,0.09487085322560901,0.057210184845146284
0,43,0.08463092177745134,0.0945280940139552,0.05778553066470804
