values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058630187293426374,0.050710001224140044,0.0030297466030113846
0,1,0.0585261353898886,0.05075896682580487,0.003139919206757253
0,2,0.0585261353898886,0.05075896682580487,0.003139919206757253
0,3,0.05839147998531032,0.05103439833516954,0.003139919206757253
0,4,0.058556738890929126,0.05097319133308851,0.0026563838903170523
0,5,0.058556738890929126,0.05097319133308851,0.0026563838903170523
0,6,0.05853837679030481,0.05101603623454524,0.002699228791773779
0,7,0.0583547557840617,0.050942587832047984,0.00292569469947362
0,8,0.0583547557840617,0.050942587832047984,0.00292569469947362
0,9,0.05842208348635084,0.05088750153017505,0.0028461255967682703
0,10,0.05863630799363447,0.051065001836210065,0.0026931080915656752
0,11,0.05863630799363447,0.050630432121434685,0.0032868160117517442
0,12,0.05850165258905619,0.050630432121434685,0.0032868160117517442
0,13,0.05864242869384258,0.05097319133308851,0.0031950055086301873
0,14,0.05865467009425879,0.051095605337250584,0.0027665564940629207
0,15,0.05865467009425879,0.051095605337250584,0.0027665564940629207
0,16,0.058403721385726526,0.050954829232464194,0.002888970498224997
0,17,0.05837311788468601,0.050942587832047984,0.0032806953115436404
0,18,0.05837311788468601,0.050942587832047984,0.0032806953115436404
0,19,0.05844044558697516,0.05107112253641817,0.002742073693230506
0,20,0.05847716978822377,0.05088750153017505,0.00297466030113845
0,21,0.05847716978822377,0.05088750153017505,0.00297466030113845
0,22,0.05858122169176154,0.050948708532256096,0.0029685396009303464
0,23,0.05846492838780757,0.050869139429550736,0.0029562982005141387
0,24,0.05846492838780757,0.050869139429550736,0.0029562982005141387
0,25,0.05858122169176154,0.05118129514016403,0.002919573999265516
0,26,0.058556738890929126,0.05110172603745868,0.0030236259028032808
0,27,0.058556738890929126,0.05110172603745868,0.0030236259028032808
0,28,0.05842208348635084,0.05096094993267229,0.0023625902803280697
0,29,0.05863630799363447,0.051095605337250584,0.002864487697392582
0,30,0.05863630799363447,0.051095605337250584,0.002864487697392582
0,31,0.0585138939894724,0.05091810503121556,0.003017505202595177
0,32,0.058746480597380336,0.05078344962663729,0.002913453299057412
0,33,0.05857510099155343,0.05088750153017505,0.002986901701554658
0,34,0.05857510099155343,0.05088750153017505,0.002986901701554658
0,35,0.05839760068551843,0.05083241522830212,0.00292569469947362
0,36,0.058507773289264285,0.05083853592851022,0.003452074917370547
0,37,0.058507773289264285,0.05083853592851022,0.003452074917370547
0,38,0.05848329048843187,0.05098543273350471,0.0028094013955196474
0,39,0.0585200146896805,0.050942587832047984,0.0034153507161219245
0,40,0.0585200146896805,0.050942587832047984,0.0034153507161219245
0,41,0.05858122169176154,0.050924225731423675,0.0028706083976006856
0,42,0.05858122169176154,0.05093646713183988,0.0029318153996817234
